0,1.208300232887268
1,1.1580803394317627
2,1.1210156679153442
3,1.1024792194366455
4,1.0734879970550537
5,1.062568187713623
6,1.043287992477417
7,1.045844554901123
8,1.0438677072525024
9,1.0484418869018555
10,1.0262314081192017
11,1.0231544971466064
12,1.020900845527649
13,1.0065981149673462
14,1.0044875144958496
15,0.9960213899612427
16,0.9865577816963196
17,0.9602869749069214
18,0.9325806498527527
19,0.903010368347168
20,0.9097358584403992
21,0.8804513812065125
22,0.8883845806121826
23,0.8637602925300598
24,0.8521485924720764
25,0.8307228088378906
26,0.8293353915214539
27,0.8208537697792053
28,0.770300030708313
29,0.7504363059997559
30,0.7511609196662903
31,0.7245407700538635
32,0.7087301015853882
33,0.687480092048645
34,0.7149848937988281
35,0.7021050453186035
36,0.6491168737411499
37,0.6404206156730652
38,0.6201137900352478
39,0.6306482553482056
40,0.6376383304595947
41,0.5711411237716675
42,0.5294920206069946
43,0.5030632615089417
44,0.48242413997650146
45,0.4591984450817108
46,0.4563749134540558
47,0.4425952136516571
48,0.38557183742523193
49,0.3964376747608185
50,0.38208654522895813
51,0.3867291808128357
52,0.36937132477760315
53,0.3067421317100525
54,0.29906919598579407
55,0.22926576435565948
56,0.28306835889816284
57,0.2447700798511505
58,0.1863805651664734
59,0.2423151284456253
60,0.17271505296230316
61,0.10927345603704453
62,0.18106305599212646
63,0.1624850332736969
64,0.13860507309436798
65,0.09909512847661972
66,0.08478999137878418
67,0.09478273242712021
68,0.036039404571056366
69,0.05865281820297241
70,0.0450139120221138
71,0.08130237460136414
72,0.08856640756130219
73,0.08392886817455292
74,0.036783553659915924
75,0.03147909790277481
76,0.07432129234075546
77,0.037541553378105164
78,0.037909768521785736
79,-0.00713752256706357
80,-0.03113917075097561
81,-0.027283309027552605
82,-0.03630209341645241
83,-0.0543692409992218
84,-0.0741862803697586
85,-0.06950033456087112
86,-0.1140403226017952
87,-0.10117427259683609
88,-0.13719286024570465
89,-0.11070388555526733
90,-0.10111922770738602
91,-0.07733932882547379
92,-0.09789038449525833
93,-0.12271043658256531
94,-0.09525218605995178
95,-0.08676881343126297
96,-0.018927358090877533
97,-0.15596136450767517
98,-0.09786764532327652
99,-0.11355774104595184
100,-0.11174463480710983
101,-0.07973851263523102
102,-0.10040010511875153
103,-0.061484578996896744
104,-0.09299733489751816
105,-0.044689908623695374
106,-0.10418625175952911
107,-0.05235445499420166
108,-0.0738588199019432
109,-0.09881429374217987
