0,5.589092016220093
1,10.554027557373047
2,13.931240320205688
3,18.77875018119812
4,22.173689126968384
5,27.101154804229736
6,30.487317085266113
7,35.330323457717896
8,38.586761474609375
9,43.302555322647095
10,46.522053480148315
11,51.46890902519226
12,54.95273184776306
13,59.94425320625305
14,63.363502740859985
15,68.16543221473694
16,71.55996036529541
17,76.49666666984558
18,80.39040970802307
19,85.99804353713989
20,89.86826300621033
21,95.31478762626648
22,99.30371189117432
23,104.81960988044739
24,108.69598913192749
25,114.19371175765991
26,118.13016533851624
27,123.78540635108948
28,127.70257472991943
29,133.0524890422821
30,137.1122658252716
31,142.77392411231995
32,146.78083872795105
33,152.19052839279175
34,156.1888608932495
35,161.7037227153778
36,165.66028141975403
37,171.19822573661804
38,175.0712866783142
39,180.80726289749146
40,184.87709164619446
41,190.50835514068604
42,194.47986149787903
43,200.1441032886505
44,203.96820664405823
45,209.7597463130951
46,213.62688088417053
47,219.39967370033264
48,223.5566132068634
49,229.03719520568848
50,232.94069576263428
51,238.58728098869324
52,242.57895398139954
53,248.2082028388977
54,252.2300877571106
55,257.99509954452515
56,261.84527826309204
57,267.25659346580505
58,271.24463510513306
59,276.93777441978455
60,280.93570852279663
61,286.5341727733612
62,290.5088782310486
63,295.97076392173767
64,299.84451270103455
65,305.3759787082672
66,309.29757356643677
67,314.9531605243683
68,318.97448468208313
69,324.5171158313751
70,328.5690529346466
71,334.07236218452454
72,337.9668445587158
73,343.4699356555939
74,347.46348762512207
75,353.00000858306885
76,356.93172335624695
77,362.42882537841797
78,366.2988250255585
79,372.04535722732544
80,376.07670736312866
81,381.763046503067
82,385.8360946178436
83,391.4479217529297
84,395.37899518013
85,401.03075885772705
86,404.9915704727173
87,410.69846534729004
88,414.61107301712036
89,420.40132236480713
90,424.2664408683777
91,429.6627023220062
92,433.49205231666565
93,439.1001498699188
94,443.1171476840973
95,448.6725866794586
96,452.4888160228729
97,457.9316375255585
98,461.76597476005554
99,467.2647407054901
100,471.09006929397583
101,476.689240694046
102,480.60955810546875
103,486.22967171669006
104,490.2504258155823
105,495.9769904613495
106,499.8185729980469
107,505.23993730545044
108,509.21864318847656
109,514.7748463153839
110,518.5874857902527
111,524.0512809753418
112,527.969874382019
113,533.5197324752808
114,537.4264199733734
115,543.0793161392212
116,546.8603758811951
117,552.493171453476
118,556.3617472648621
119,561.7181916236877
120,565.5296120643616
121,570.9614548683167
122,574.8561182022095
123,580.1997714042664
124,584.0890147686005
125,589.5631079673767
126,593.4935390949249
127,599.0901880264282
128,602.9510607719421
129,608.372261762619
130,612.218807220459
131,617.7146992683411
132,621.5770163536072
133,626.9754679203033
134,630.999098777771
135,636.2364919185638
136,640.2173812389374
137,645.6637372970581
138,649.4168798923492
139,654.9344472885132
140,658.7019083499908
141,664.0695805549622
142,667.8845615386963
143,673.134530544281
144,676.9425451755524
145,682.382137298584
146,686.1664357185364
147,691.4604651927948
148,695.3813064098358
149,700.9031796455383
150,704.6806519031525
151,710.0061566829681
152,713.9499328136444
153,719.5440962314606
154,723.5051920413971
155,728.9014654159546
156,732.8195695877075
157,738.3345413208008
158,742.1797552108765
159,747.6353538036346
160,751.4012570381165
161,756.7661492824554
162,760.9507160186768
163,766.3137757778168
164,770.2197346687317
165,775.6218991279602
166,779.5192654132843
167,785.0652501583099
168,788.965381860733
169,794.3320899009705
170,798.2085752487183
171,803.6620461940765
172,807.544793844223
173,812.954124212265
174,816.8351058959961
175,822.39453125
176,826.2705590724945
177,831.810124874115
178,835.6468167304993
179,841.2101168632507
180,845.1328673362732
181,850.5642201900482
182,854.5093967914581
183,859.9517457485199
184,863.8757870197296
185,869.353601694107
186,873.1856367588043
187,878.5877385139465
188,882.3943428993225
189,887.7765491008759
190,891.7422692775726
191,897.3463232517242
192,901.2215518951416
193,906.5941956043243
194,910.5653023719788
195,916.1980073451996
196,920.1192910671234
197,925.533763885498
198,929.3711125850677
199,934.8682186603546
200,938.667108297348
201,944.0888826847076
202,947.9972238540649
203,953.4153437614441
204,957.3747742176056
205,962.9281618595123
206,966.7704036235809
207,972.2210681438446
208,976.0686016082764
209,981.5173137187958
210,985.2818310260773
211,990.6605660915375
212,994.5930309295654
213,1000.054584980011
214,1003.8552992343903
215,1009.2711563110352
216,1013.1330368518829
217,1018.6594414710999
218,1022.4929242134094
219,1028.043740272522
220,1032.0887942314148
221,1037.6337566375732
222,1041.5875737667084
223,1047.148470878601
224,1051.1858570575714
225,1056.6852169036865
226,1060.6397457122803
227,1066.2524909973145
228,1070.1813390254974
229,1075.5736255645752
230,1079.4966855049133
231,1085.1031422615051
232,1089.1144428253174
233,1094.690804719925
234,1098.6561813354492
235,1104.3298087120056
236,1108.1996595859528
237,1113.66020321846
238,1117.6692926883698
239,1123.3653559684753
240,1127.2239820957184
241,1132.5732192993164
242,1136.434109210968
243,1141.8967304229736
244,1145.6989006996155
245,1151.1964259147644
246,1155.2003636360168
247,1160.6444973945618
248,1164.4158964157104
249,1169.7057256698608
250,1173.605171918869
251,1178.933819770813
252,1182.6998422145844
253,1188.0010676383972
254,1191.8684158325195
255,1197.2593307495117
256,1201.1226060390472
257,1206.5933039188385
258,1210.4987692832947
259,1216.1174771785736
260,1220.008929491043
261,1225.3889520168304
262,1229.290064573288
263,1234.850289106369
264,1238.7015631198883
265,1244.118453502655
266,1247.9007766246796
267,1253.5724289417267
268,1257.4697411060333
269,1262.935718536377
270,1266.9050221443176
271,1272.5499060153961
272,1276.5104658603668
273,1281.8970890045166
274,1285.8937804698944
275,1291.4243433475494
276,1295.253996372223
277,1300.8315048217773
278,1304.8598427772522
279,1310.4008076190948
280,1314.346560716629
281,1319.8812499046326
282,1323.9957411289215
283,1329.6411383152008
284,1333.6423773765564
285,1339.1857137680054
286,1343.1157655715942
287,1348.6726286411285
288,1352.6677975654602
289,1358.198471069336
290,1362.2800097465515
291,1367.7856435775757
292,1371.775179862976
293,1377.3947122097015
294,1381.328859090805
295,1386.7526347637177
296,1390.549395084381
297,1396.1121726036072
298,1399.9480528831482
299,1405.32412815094
300,1409.3510303497314
301,1415.044186592102
302,1419.0594861507416
303,1424.5520703792572
304,1428.3949472904205
305,1434.0918312072754
306,1437.9179742336273
307,1443.3200194835663
308,1447.2188684940338
309,1452.7072896957397
310,1456.5485610961914
311,1461.9954931735992
312,1466.001009464264
313,1471.6491429805756
314,1475.6471588611603
315,1481.1645205020905
316,1485.225308895111
317,1490.7474098205566
318,1494.5419929027557
319,1500.0587570667267
320,1503.900682926178
321,1509.5901515483856
322,1513.638437986374
323,1519.3084976673126
324,1523.143990278244
325,1528.772884607315
326,1532.60303068161
327,1538.0516018867493
328,1542.304217338562
329,1547.8508789539337
330,1551.8436977863312
331,1557.414975643158
332,1561.4618291854858
333,1567.006973028183
334,1570.8278095722198
335,1576.3394043445587
336,1580.274655342102
337,1585.7208576202393
338,1589.7214906215668
339,1595.3493437767029
340,1599.2364482879639
341,1604.7589325904846
342,1608.6656131744385
