0,1.6590176820755005
1,1.4126862287521362
2,1.1315603256225586
3,1.0616974830627441
4,1.054665207862854
5,1.0152703523635864
6,1.0854027271270752
7,1.1198710203170776
8,1.1455721855163574
9,1.1838792562484741
10,1.2250354290008545
11,1.2513151168823242
12,1.2073068618774414
13,1.1894981861114502
14,1.2056362628936768
15,1.1857255697250366
16,1.2182514667510986
17,1.1978143453598022
18,1.1903806924819946
19,1.178928256034851
20,1.1775556802749634
21,1.1806503534317017
22,1.2193562984466553
23,1.2282934188842773
24,1.2411797046661377
25,1.2382858991622925
26,1.2744468450546265
27,1.2969954013824463
28,1.2832881212234497
29,1.3230414390563965
30,1.3358006477355957
31,1.3838274478912354
32,1.438923716545105
33,1.3945717811584473
34,1.4266164302825928
35,1.395063877105713
36,1.3735473155975342
37,1.4460406303405762
38,1.428354263305664
39,1.4249321222305298
40,1.4646790027618408
41,1.5266051292419434
42,1.5703349113464355
43,1.6506848335266113
44,1.650184154510498
45,1.7377790212631226
46,1.7807313203811646
47,1.8710594177246094
48,1.865962266921997
49,1.996528148651123
50,2.04537296295166
51,2.172537326812744
52,2.1419973373413086
53,2.103583574295044
54,2.161677837371826
55,2.2643799781799316
56,2.264178514480591
57,2.275031089782715
58,2.3048481941223145
59,2.326385498046875
60,2.4796512126922607
61,2.4153554439544678
62,2.462311267852783
63,2.5762665271759033
64,2.6902148723602295
65,2.665648937225342
66,2.840607166290283
67,2.8581290245056152
68,2.81280779838562
69,2.8051211833953857
70,3.01440691947937
71,2.9864730834960938
72,3.0120396614074707
73,3.019364833831787
74,3.003469228744507
75,3.094764232635498
76,3.095564842224121
77,2.9423913955688477
78,3.1776015758514404
79,3.0162224769592285
80,3.033879518508911
81,3.1788151264190674
82,3.0573060512542725
83,3.04055118560791
84,3.0890567302703857
85,3.0604701042175293
86,3.2277510166168213
87,3.2587077617645264
88,3.1912174224853516
89,3.2336411476135254
90,3.431523084640503
91,3.4383156299591064
92,3.3826138973236084
93,3.3616905212402344
94,3.468360424041748
95,3.431891679763794
96,3.391270160675049
97,3.3615975379943848
98,3.563633441925049
99,3.5469748973846436
100,3.543083667755127
101,3.468291997909546
102,3.553288459777832
103,3.5922129154205322
104,3.6136484146118164
105,3.5375795364379883
106,3.569063901901245
107,3.602616548538208
108,3.6067848205566406
109,3.5163636207580566
110,3.66475772857666
111,3.7249698638916016
112,3.6502463817596436
113,3.5904693603515625
114,3.7242929935455322
115,3.7274656295776367
116,3.6710598468780518
117,3.706777334213257
118,3.7684569358825684
119,3.684546709060669
120,3.631298542022705
121,3.7446651458740234
122,3.8068912029266357
123,3.711928606033325
124,3.7355055809020996
125,3.9366824626922607
126,3.9998908042907715
127,3.794965982437134
128,3.8902087211608887
129,3.8558130264282227
130,3.827404260635376
131,3.741971254348755
132,4.141756534576416
133,3.9229977130889893
134,3.940988063812256
135,4.103126525878906
136,3.8758492469787598
137,4.005006313323975
138,4.178941249847412
139,4.337864398956299
140,4.0365471839904785
141,4.1965131759643555
142,4.266005992889404
143,4.029198169708252
144,4.57714319229126
145,4.418675899505615
146,4.478050231933594
147,4.505646705627441
148,4.54463005065918
149,4.490729331970215
150,4.634280681610107
151,4.766019344329834
152,4.803762435913086
153,4.785237789154053
154,4.667343616485596
155,4.7594428062438965
156,4.8214521408081055
157,4.973641872406006
158,5.127359867095947
159,5.076416969299316
160,4.960899829864502
161,5.249525547027588
162,5.296885967254639
163,5.041399002075195
164,5.407824993133545
165,5.340631484985352
166,5.257669925689697
167,5.151396751403809
168,5.591466903686523
169,5.48328971862793
170,5.530723571777344
171,5.468874931335449
172,5.422082901000977
173,5.482270240783691
174,5.850905895233154
175,5.957907199859619
176,6.070854187011719
177,5.8653340339660645
178,5.977677822113037
179,6.097958564758301
180,6.279849529266357
181,6.2292351722717285
182,6.178943157196045
183,6.295279026031494
184,6.4017333984375
185,6.439654350280762
186,6.658412933349609
187,6.938509941101074
188,6.9741129875183105
189,7.025668621063232
190,7.2545485496521
191,7.034938335418701
192,7.236483573913574
193,7.424318790435791
194,7.236457824707031
195,7.045166492462158
196,7.356342792510986
197,7.392039775848389
198,7.727984428405762
199,7.647032737731934
200,7.6205973625183105
201,7.784165382385254
202,7.529833793640137
203,7.978938102722168
204,7.767413139343262
205,8.175468444824219
206,8.375910758972168
207,7.817372798919678
208,8.440508842468262
209,8.343435287475586
210,8.750309944152832
211,8.758347511291504
212,9.101531982421875
213,9.34229564666748
214,9.374521255493164
215,8.817842483520508
216,9.488693237304688
217,9.325905799865723
218,9.192605972290039
219,8.787019729614258
220,9.321826934814453
221,9.498446464538574
222,9.989631652832031
223,9.894246101379395
224,9.767731666564941
225,10.057927131652832
226,9.89177417755127
227,10.395899772644043
228,10.388101577758789
229,10.390110969543457
230,11.035726547241211
231,10.843070030212402
232,10.910701751708984
233,11.035173416137695
234,11.67267894744873
235,11.092951774597168
236,12.036191940307617
237,12.0911226272583
238,11.561066627502441
239,12.164336204528809
240,12.230734825134277
241,12.118728637695312
242,12.232987403869629
243,12.417283058166504
244,12.933588981628418
245,12.398311614990234
246,13.294321060180664
247,13.220820426940918
248,13.125112533569336
249,12.417951583862305
250,13.852561950683594
251,13.209773063659668
252,13.737340927124023
253,13.860332489013672
254,13.892749786376953
255,14.300742149353027
256,14.0852689743042
257,13.995978355407715
258,13.46202278137207
259,14.916924476623535
260,15.489143371582031
261,14.653935432434082
262,15.336973190307617
263,16.389986038208008
264,15.110413551330566
265,15.146553993225098
266,15.319501876831055
267,17.0850887298584
268,16.354658126831055
269,16.22625732421875
270,17.093494415283203
271,17.771589279174805
272,18.20853042602539
273,16.608659744262695
274,17.746240615844727
275,18.699174880981445
276,19.203079223632812
277,19.460662841796875
278,18.1477108001709
279,19.443471908569336
280,19.020919799804688
281,19.079904556274414
282,20.827783584594727
283,20.7662410736084
284,19.407684326171875
285,20.91908073425293
286,21.181955337524414
287,21.179725646972656
288,22.221240997314453
289,22.5145263671875
290,22.11257553100586
291,21.65614891052246
292,21.690738677978516
293,22.058046340942383
294,22.151704788208008
295,22.225528717041016
296,22.828632354736328
297,21.28266716003418
298,23.185077667236328
299,25.184415817260742
300,24.180253982543945
301,24.746660232543945
302,24.705711364746094
303,25.309667587280273
304,27.08084487915039
305,25.937713623046875
306,25.770103454589844
307,29.445995330810547
308,26.31020164489746
309,26.314085006713867
310,31.627361297607422
311,29.4074649810791
312,30.303293228149414
313,28.5659122467041
314,27.915908813476562
315,30.547266006469727
316,33.254825592041016
317,29.48599624633789
318,31.5456485748291
319,30.417627334594727
320,32.20863342285156
321,30.332807540893555
322,30.727134704589844
323,34.1267204284668
324,33.91800308227539
325,35.89228820800781
326,35.16246032714844
327,34.197166442871094
328,34.402137756347656
329,34.7706184387207
330,39.719749450683594
331,34.627628326416016
332,33.93406295776367
333,39.34786605834961
334,38.69219970703125
335,38.03777313232422
336,35.61086654663086
337,38.36534881591797
338,43.6333122253418
339,39.67504119873047
340,37.99595642089844
341,41.31925964355469
342,46.50247573852539
343,45.64139938354492
