0,1.4155776500701904
1,0.8023569583892822
3,0.8364081382751465
5,0.801551103591919
7,0.8587613105773926
9,0.801044225692749
11,0.9357225894927979
13,0.876678466796875
15,0.8571348190307617
17,0.8568806648254395
19,0.9629039764404297
21,0.9770662784576416
23,0.9088101387023926
25,0.9600284099578857
27,0.9394693374633789
29,0.8899123668670654
31,0.8831555843353271
33,0.882882833480835
35,0.9220900535583496
37,0.9673764705657959
39,1.0381386280059814
41,0.8725886344909668
43,0.9462246894836426
45,1.005476713180542
47,1.112586259841919
49,0.8972344398498535
51,1.0618631839752197
53,1.0154497623443604
55,0.9590592384338379
57,0.8949241638183594
59,1.0023887157440186
61,0.898139476776123
63,0.9330992698669434
65,0.9017658233642578
67,0.9858763217926025
69,0.865046501159668
71,0.9812538623809814
73,0.8930611610412598
75,0.992595911026001
77,0.9169154167175293
79,1.0125019550323486
81,0.8836789131164551
83,0.8813824653625488
85,0.9447689056396484
87,0.9890036582946777
89,0.929642915725708
91,0.8941230773925781
93,0.9983112812042236
95,0.934927225112915
97,0.882727861404419
99,0.9778482913970947
101,0.9040853977203369
103,0.9298598766326904
105,0.9863259792327881
107,0.9106688499450684
109,0.9330570697784424
111,0.9791755676269531
113,0.900409460067749
115,0.9779167175292969
117,0.9030153751373291
119,0.8364090919494629
121,0.847224235534668
123,0.8197681903839111
125,0.8836102485656738
127,0.8758461475372314
129,0.800386905670166
131,0.7802779674530029
133,0.7672462463378906
135,0.7652230262756348
137,0.9135873317718506
139,0.8647780418395996
141,0.8783178329467773
143,0.772280216217041
145,0.896298885345459
147,0.8106460571289062
149,0.8449125289916992
151,0.8305079936981201
153,0.9117164611816406
155,0.824596643447876
157,0.8575963973999023
159,0.8052911758422852
161,0.8186640739440918
163,0.7861056327819824
165,0.811617374420166
167,0.779120683670044
169,0.8460028171539307
171,0.8479325771331787
173,0.8241715431213379
175,0.8515176773071289
177,0.8681154251098633
179,0.8348958492279053
181,0.8071725368499756
183,0.7939379215240479
185,0.892836332321167
187,0.896625280380249
189,0.7956664562225342
191,0.8554520606994629
193,0.8194191455841064
195,0.8850762844085693
197,0.8947186470031738
199,0.8941817283630371
201,0.8354604244232178
203,0.7774815559387207
205,0.8463742733001709
207,0.8050382137298584
209,0.8308405876159668
211,0.8281302452087402
213,0.8719127178192139
215,0.8344681262969971
217,0.8231770992279053
219,0.823272705078125
221,0.8100123405456543
223,0.8531219959259033
225,0.9270203113555908
227,0.862440824508667
229,0.8406040668487549
231,0.8896481990814209
233,0.8345205783843994
235,0.930269718170166
237,0.8385536670684814
239,0.92586350440979
241,0.7668840885162354
243,0.8383128643035889
245,0.8315377235412598
247,0.8226611614227295
249,0.7810790538787842
251,0.7749035358428955
253,0.8411054611206055
255,0.7853913307189941
257,0.8800675868988037
259,0.8153281211853027
261,0.8346235752105713
263,0.8221051692962646
265,0.8175652027130127
267,0.9127979278564453
269,0.8299233913421631
271,0.8417148590087891
273,0.8320538997650146
275,0.8999142646789551
277,0.8784220218658447
279,0.9493856430053711
281,0.8660190105438232
283,0.8313291072845459
285,0.8295536041259766
287,0.7950284481048584
289,0.7954347133636475
291,0.7792038917541504
293,0.9154067039489746
295,0.8084642887115479
297,0.8345828056335449
299,0.8273136615753174
301,0.862706184387207
303,0.8265743255615234
305,0.8669443130493164
307,0.8662171363830566
309,0.7821595668792725
311,0.7894229888916016
313,0.8598270416259766
315,0.786726713180542
317,0.8466312885284424
319,0.8168010711669922
321,1.0199425220489502
323,0.9455289840698242
325,0.9111359119415283
327,0.8061025142669678
329,0.8583683967590332
331,0.7896685600280762
333,0.8807792663574219
335,0.8283946514129639
337,0.8483617305755615
339,0.9035570621490479
341,0.8421165943145752
343,0.8089189529418945
