0,2.8684897422790527
1,2.923748254776001
2,2.827866792678833
3,2.8118975162506104
4,2.791435480117798
5,2.9230594635009766
6,2.8302001953125
7,2.7712364196777344
8,2.699180841445923
9,2.716219425201416
10,2.662700653076172
11,2.8044137954711914
12,2.9205665588378906
13,2.8235421180725098
14,2.840543746948242
15,2.6818923950195312
16,2.753077983856201
17,2.674748659133911
18,2.7137656211853027
19,2.8170156478881836
20,2.703315019607544
21,2.66473650932312
22,2.7995753288269043
23,2.7240006923675537
24,2.6897647380828857
25,2.6895856857299805
26,2.7593703269958496
27,2.8035130500793457
28,2.7416231632232666
29,2.629634141921997
30,2.8645522594451904
31,2.851818323135376
32,2.818774700164795
33,2.6657044887542725
34,2.814223289489746
35,2.6928420066833496
36,2.7484633922576904
37,2.709439516067505
38,2.6856250762939453
39,2.826308012008667
40,2.8715524673461914
41,2.860694646835327
42,2.787203311920166
43,2.7771172523498535
44,2.633801221847534
45,2.871262550354004
46,2.6680619716644287
47,2.7929069995880127
48,2.943828582763672
49,2.7013397216796875
50,2.7025372982025146
51,2.7373924255371094
52,2.808044195175171
53,2.7298383712768555
54,2.8100593090057373
55,2.931655168533325
56,2.6480467319488525
57,2.6659011840820312
58,2.805088996887207
59,2.8310587406158447
60,2.7932369709014893
61,2.839972972869873
62,2.7735648155212402
63,2.6555745601654053
64,2.6742498874664307
65,2.6767351627349854
66,2.738403081893921
67,2.8146750926971436
68,2.820206642150879
69,2.8143818378448486
70,2.7959368228912354
71,2.6708128452301025
72,2.6827454566955566
73,2.662560224533081
74,2.798351764678955
75,2.6789231300354004
76,2.7320990562438965
77,2.658766984939575
78,2.664088249206543
79,2.8280298709869385
80,2.8299925327301025
81,2.8504128456115723
82,2.8586177825927734
83,2.8392539024353027
84,2.728870391845703
85,2.772922992706299
86,2.756981611251831
87,2.839989185333252
88,2.7034199237823486
89,2.913799524307251
90,2.669064521789551
91,2.6382882595062256
92,2.6377902030944824
93,2.649346113204956
94,2.8005154132843018
95,2.7518112659454346
96,2.637972354888916
97,2.6316003799438477
98,2.6468706130981445
99,2.640988826751709
100,2.653632164001465
101,2.7667040824890137
102,2.724229574203491
103,2.811552047729492
104,2.811171293258667
105,2.76587176322937
106,2.652674674987793
107,2.6556782722473145
108,2.806976795196533
109,2.6943984031677246
110,2.6352498531341553
111,2.636016845703125
112,2.7329580783843994
113,2.7085537910461426
114,2.707278251647949
115,2.8155088424682617
116,2.617635488510132
117,2.8189353942871094
118,2.681480884552002
119,2.6678450107574463
120,2.643110990524292
121,2.658043622970581
122,2.7176573276519775
123,2.6843762397766113
124,2.7401394844055176
125,2.756282329559326
126,2.7624964714050293
127,2.823235273361206
128,2.6983585357666016
129,2.7128942012786865
130,2.712817907333374
131,2.8222203254699707
132,2.6976478099823
133,2.7119765281677246
134,2.886767864227295
135,2.63230562210083
136,2.8152151107788086
137,2.700861692428589
138,2.651888370513916
139,2.806516408920288
140,2.6442153453826904
141,2.681151866912842
142,2.6741678714752197
143,2.6628661155700684
144,2.6906673908233643
145,2.690275192260742
146,2.6480369567871094
147,2.6853103637695312
148,2.7926077842712402
149,2.749648094177246
150,2.6569316387176514
151,2.707000494003296
152,2.8034582138061523
153,2.8286325931549072
154,2.842146396636963
155,2.7497048377990723
156,2.8036959171295166
157,2.8525707721710205
158,2.7190470695495605
159,2.838589906692505
160,2.646716833114624
161,2.7479348182678223
162,3.0673165321350098
163,2.7648448944091797
