0,5.589092016220093
1,4.964935541152954
2,3.3772127628326416
3,4.847509860992432
4,3.3949389457702637
5,4.9274656772613525
6,3.386162281036377
7,4.843006372451782
8,3.2564380168914795
9,4.71579384803772
10,3.2194981575012207
11,4.946855545043945
12,3.483822822570801
13,4.99152135848999
14,3.4192495346069336
15,4.801929473876953
16,3.3945281505584717
17,4.936706304550171
18,3.8937430381774902
19,5.607633829116821
20,3.8702194690704346
21,5.446524620056152
22,3.988924264907837
23,5.515897989273071
24,3.8763792514801025
25,5.497722625732422
26,3.9364535808563232
27,5.655241012573242
28,3.917168378829956
29,5.349914312362671
30,4.059776782989502
31,5.66165828704834
32,4.0069146156311035
33,5.409689664840698
34,3.9983325004577637
35,5.514861822128296
36,3.9565587043762207
37,5.537944316864014
38,3.873060941696167
39,5.735976219177246
40,4.069828748703003
41,5.631263494491577
42,3.971506357192993
43,5.664241790771484
44,3.824103355407715
45,5.791539669036865
46,3.8671345710754395
47,5.772792816162109
48,4.156939506530762
49,5.480581998825073
50,3.903500556945801
51,5.64658522605896
52,3.991672992706299
53,5.629248857498169
54,4.021884918212891
55,5.765011787414551
56,3.8501787185668945
57,5.411315202713013
58,3.988041639328003
59,5.693139314651489
60,3.997934103012085
61,5.598464250564575
62,3.974705457687378
63,5.461885690689087
64,3.873748779296875
65,5.531466007232666
66,3.9215948581695557
67,5.6555869579315186
68,4.021324157714844
69,5.542631149291992
70,4.051937103271484
71,5.50330924987793
72,3.894482374191284
73,5.503091096878052
74,3.9935519695281982
75,5.536520957946777
76,3.9317147731781006
77,5.4971020221710205
78,3.869999647140503
79,5.746532201766968
80,4.031350135803223
81,5.6863391399383545
82,4.073048114776611
83,5.61182713508606
84,3.9310734272003174
85,5.651763677597046
86,3.9608116149902344
87,5.706894874572754
88,3.9126076698303223
89,5.790249347686768
90,3.8651185035705566
91,5.39626145362854
92,3.829349994659424
93,5.608097553253174
94,4.016997814178467
95,5.555438995361328
96,3.8162293434143066
97,5.442821502685547
98,3.8343372344970703
99,5.49876594543457
100,3.8253285884857178
101,5.59917140007019
102,3.9203174114227295
103,5.6201136112213135
104,4.020754098892212
105,5.726564645767212
106,3.8415825366973877
107,5.4213643074035645
108,3.978705883026123
109,5.556203126907349
110,3.8126394748687744
111,5.463795185089111
112,3.918593406677246
113,5.549858093261719
114,3.9066874980926514
115,5.652896165847778
116,3.781059741973877
117,5.632795572280884
118,3.8685758113861084
119,5.356444358825684
120,3.811420440673828
121,5.431842803955078
122,3.8946633338928223
123,5.343653202056885
124,3.8892433643341064
125,5.474093198776245
126,3.9304311275482178
127,5.596648931503296
128,3.860872745513916
129,5.42120099067688
130,3.846545457839966
131,5.49589204788208
132,3.8623170852661133
133,5.398451566696167
134,4.023630857467651
135,5.237393140792847
136,3.980889320373535
137,5.4463560581207275
138,3.7531425952911377
139,5.51756739616394
140,3.767461061477661
141,5.3676722049713135
142,3.814980983734131
143,5.249969005584717
144,3.8080146312713623
145,5.439592123031616
146,3.7842984199523926
147,5.294029474258423
