0,129.5860137939453
1,196.9291229248047
2,211.64962768554688
3,157.32818603515625
4,112.10073852539062
5,72.0174560546875
6,53.894508361816406
7,39.53548049926758
8,32.90167999267578
9,29.83558464050293
10,33.77408218383789
11,33.906761169433594
12,35.26572799682617
13,35.496517181396484
14,35.37921142578125
15,36.427452087402344
16,40.38771057128906
17,42.989173889160156
18,46.66867446899414
19,51.27054977416992
20,55.75118637084961
21,58.31486129760742
22,68.00041961669922
23,76.69197845458984
24,87.24453735351562
25,94.03565216064453
26,97.26488494873047
27,105.364013671875
28,109.29405212402344
29,115.7133560180664
30,123.00418853759766
31,125.14266204833984
32,126.54047393798828
33,129.2315673828125
34,138.31295776367188
35,143.78443908691406
36,149.5756072998047
37,159.51217651367188
38,154.8385467529297
39,164.1219024658203
40,163.88641357421875
41,172.31121826171875
42,177.84059143066406
43,192.4551239013672
44,201.8450469970703
45,211.69078063964844
46,198.4848175048828
47,214.9869384765625
48,226.54598999023438
49,238.2718505859375
50,221.36366271972656
51,229.863525390625
52,238.36949157714844
53,237.46153259277344
54,252.44815063476562
55,258.43572998046875
56,260.2898254394531
57,263.7532958984375
58,266.40228271484375
59,271.2974548339844
60,274.07318115234375
61,284.5544128417969
62,268.7835388183594
63,286.92413330078125
64,293.9035949707031
65,286.6446838378906
66,279.7054443359375
67,296.1222839355469
68,303.0782470703125
69,284.7767639160156
70,296.18585205078125
71,309.47857666015625
72,304.4167785644531
73,305.3783874511719
74,303.6184387207031
75,312.33599853515625
76,319.0112609863281
77,319.75341796875
78,314.0078125
79,319.9029235839844
80,314.24603271484375
81,332.38330078125
82,322.89105224609375
83,305.2761535644531
84,306.24188232421875
85,302.48675537109375
86,296.4611511230469
87,326.0188293457031
88,317.1598815917969
89,311.8168640136719
90,308.1484069824219
91,307.7618408203125
92,297.52508544921875
93,296.9591064453125
94,292.6847839355469
95,302.151611328125
96,274.932861328125
97,291.11785888671875
98,278.9887390136719
99,276.90057373046875
100,279.1277770996094
101,269.3492736816406
102,265.4919128417969
103,273.53277587890625
104,259.33734130859375
105,251.0467529296875
106,248.49082946777344
107,246.9929656982422
108,241.9040985107422
109,241.78057861328125
110,236.81967163085938
111,244.41539001464844
112,239.3780059814453
113,239.75347900390625
114,234.4412078857422
115,236.72618103027344
116,233.60076904296875
117,233.59841918945312
118,228.22000122070312
119,223.8047637939453
120,221.3675994873047
121,214.76370239257812
122,229.68077087402344
123,227.58926391601562
124,223.92050170898438
125,226.2476806640625
126,227.01119995117188
127,220.46652221679688
128,224.76759338378906
129,234.58351135253906
130,219.1459503173828
131,212.6639862060547
132,212.70962524414062
133,219.21762084960938
134,212.28648376464844
135,229.88404846191406
136,215.95079040527344
137,207.8336181640625
138,208.22657775878906
139,222.47314453125
140,204.61578369140625
141,213.70835876464844
142,209.80250549316406
143,203.3464813232422
144,219.9374542236328
145,211.34022521972656
146,221.94537353515625
147,220.3817596435547
148,225.33819580078125
149,223.48809814453125
150,217.2267303466797
151,216.28143310546875
152,217.44761657714844
153,222.77810668945312
154,217.41575622558594
