0,0.023426005616784096
1,0.012383728288114071
2,0.004253079183399677
3,0.003449245123192668
4,0.003420548513531685
5,0.001701683853752911
6,0.0024660108610987663
7,0.0022311490029096603
8,0.0022592495661228895
9,0.0021153618581593037
10,0.0024647703394293785
11,0.0025410179514437914
12,0.0021411615889519453
13,0.0027271497529000044
14,0.0028967002872377634
15,0.0020372450817376375
16,0.0022990992292761803
17,0.002467980608344078
18,0.002715087728574872
19,0.0029532993212342262
20,0.0024023493751883507
21,0.0023396362084895372
22,0.002121437108144164
23,0.0023551401682198048
24,0.002930457005277276
25,0.002535660983994603
26,0.0020570005290210247
27,0.002373035531491041
28,0.0023982764687389135
29,0.002886164700612426
30,0.0023986129090189934
31,0.0019832991529256105
32,0.0029743455816060305
33,0.0024039477575570345
34,0.002538564382120967
35,0.0024369251914322376
36,0.0022019753232598305
37,0.0032580862753093243
38,0.00235217297449708
39,0.0025908921379595995
40,0.0025259116664528847
41,0.0027338583022356033
42,0.0028402504976838827
43,0.003442223183810711
44,0.002205889904871583
45,0.0027044264134019613
46,0.002643485553562641
47,0.0029985576402395964
48,0.0022864302154630423
49,0.0028075817972421646
50,0.002709236228838563
51,0.0030129090882837772
52,0.002928338246420026
53,0.0024882799480110407
54,0.0029932367615401745
55,0.002420022850856185
56,0.0022011976689100266
57,0.002177037065848708
58,0.002437992487102747
59,0.002455821493640542
60,0.0027749205473810434
61,0.002482319250702858
62,0.0025607000570744276
63,0.002820110647007823
64,0.0025584863033145666
65,0.002353274030610919
66,0.0027225979138165712
67,0.002860691398382187
68,0.002796840388327837
69,0.0025450827088207006
70,0.002503023250028491
71,0.0026609892956912518
72,0.002337918384000659
73,0.0025596830528229475
74,0.002787904115393758
75,0.002533129882067442
76,0.0022074293810874224
77,0.0027706932742148638
78,0.0027004904113709927
79,0.0026726280339062214
80,0.002287939190864563
81,0.002187072765082121
82,0.0025090419221669436
83,0.0020451885648071766
84,0.002781739691272378
85,0.002957527758553624
86,0.0026691530365496874
87,0.0028878445737063885
88,0.0024365598801523447
89,0.0027725102845579386
90,0.0030019155237823725
91,0.0027981202583760023
92,0.0028645407874137163
93,0.0028308851178735495
94,0.0025537714827805758
95,0.0030571145471185446
96,0.002847893163561821
97,0.0025088118854910135
98,0.0031311719212681055
99,0.002934096846729517
100,0.0023598666302859783
101,0.002806837437674403
102,0.0030651672277599573
103,0.0029370407573878765
104,0.003357242327183485
105,0.0028386039193719625
106,0.0028886229265481234
107,0.0029912167228758335
108,0.0028360621072351933
109,0.0027418318204581738
110,0.0024301649536937475
111,0.0033787607681006193
112,0.0032044623512774706
113,0.0027816789224743843
114,0.0027731750160455704
115,0.003058901522308588
116,0.0028812354430556297
117,0.0031828894279897213
118,0.0028077382594347
119,0.0028821344021707773
120,0.0030232726130634546
121,0.0029234110843390226
122,0.002952457405626774
123,0.002733658067882061
124,0.0028803120367228985
125,0.00307252025231719
126,0.0030114143155515194
127,0.002759818220511079
128,0.0028012734837830067
129,0.002904040738940239
130,0.0029683897737413645
131,0.002902057021856308
132,0.0030237138271331787
133,0.003114514984190464
134,0.0028739450499415398
135,0.0028760407585650682
136,0.003095633117482066
137,0.002986342180520296
138,0.0028727378230541945
139,0.0032790813129395247
140,0.0027352056931704283
141,0.002639977727085352
142,0.0028457350563257933
143,0.00266050617210567
144,0.0031900510657578707
145,0.0029111518524587154
146,0.003082205541431904
147,0.0029884593095630407
148,0.002854763064533472
149,0.002741001546382904
150,0.003172689350321889
151,0.0033061823341995478
152,0.0029514464549720287
153,0.002735705580562353
154,0.0029415495228022337
155,0.0029774662107229233
156,0.002982696983963251
157,0.0029848578851670027
158,0.0033133740071207285
159,0.002888886956498027
160,0.00311919953674078
161,0.0031341768335551023
162,0.0030098548159003258
163,0.003186067333444953
164,0.0034113533329218626
165,0.002960585756227374
166,0.0030280491337180138
167,0.002874277764931321
168,0.0029807949904352427
169,0.0030870724003762007
170,0.002873052144423127
171,0.00334593141451478
172,0.0034445542842149734
173,0.0034207929857075214
174,0.0031509618274867535
175,0.0030490148346871138
176,0.0030944019090384245
177,0.002905026078224182
178,0.0029259177390486
179,0.002933633979409933
180,0.0031144816894084215
181,0.003351017367094755
182,0.0031413757242262363
183,0.003054670989513397
184,0.0033111395314335823
185,0.003697050269693136
186,0.0033018034882843494
187,0.0036430174950510263
188,0.003169738221913576
189,0.003270066576078534
190,0.0034672324545681477
191,0.00310529419220984
192,0.0033988836221396923
193,0.0032099056988954544
194,0.003383270464837551
195,0.0032121085096150637
196,0.0030031264759600163
197,0.0032273498363792896
198,0.003361607901751995
199,0.0032919275108724833
200,0.0033094773534685373
201,0.0037098205648362637
202,0.0032962202094495296
203,0.0032305559143424034
204,0.0033249123953282833
205,0.0036417432129383087
206,0.0031968364492058754
207,0.003369701560586691
208,0.0034131587017327547
209,0.003437141189351678
210,0.0037549217231571674
211,0.0036203786730766296
212,0.0030890372581779957
213,0.0036786948330700397
214,0.0034321823623031378
215,0.0033430508337914944
216,0.003384954296052456
217,0.003283713012933731
218,0.0037341329734772444
219,0.0038211289793252945
220,0.003658393630757928
221,0.0032575398217886686
222,0.0036260930355638266
223,0.00323223858140409
224,0.003779131919145584
225,0.003462905529886484
226,0.0039825174026191235
227,0.0032419487833976746
228,0.003278007498010993
229,0.003544911975041032
230,0.0037036449648439884
231,0.003681053640320897
232,0.003844497725367546
233,0.0037715414073318243
234,0.004031994380056858
235,0.003842319129034877
236,0.00359511305578053
237,0.0036425194703042507
238,0.0035839243791997433
239,0.003997405990958214
240,0.0038167303428053856
241,0.00367407756857574
242,0.0039212703704833984
243,0.0038473266176879406
244,0.0035652287770062685
245,0.0034937046002596617
246,0.003971748985350132
247,0.0037979683838784695
248,0.004001382738351822
249,0.003679296001791954
250,0.00377894495613873
251,0.004021237138658762
252,0.004119506571441889
253,0.0037601201329380274
254,0.0037722503766417503
255,0.003690265351906419
256,0.0037874889094382524
257,0.004035074729472399
258,0.0036894073709845543
259,0.0037327257450670004
260,0.003933771513402462
261,0.0039785150438547134
262,0.004123298451304436
263,0.004025515168905258
264,0.004060287028551102
265,0.0039583537727594376
266,0.004073705989867449
267,0.0038623877335339785
268,0.003989808727055788
269,0.004199840594083071
270,0.004484222736209631
271,0.004200272262096405
272,0.004409105982631445
273,0.004212828818708658
274,0.004280728753656149
275,0.004511083010584116
276,0.004204755648970604
277,0.004566587507724762
278,0.004265737719833851
279,0.004208564758300781
280,0.003980631474405527
281,0.003907300997525454
282,0.004506414756178856
283,0.004584568087011576
284,0.0040689678862690926
285,0.004213504958897829
286,0.0043784030713140965
287,0.004345233552157879
288,0.00448961928486824
289,0.004656090866774321
290,0.004721723031252623
291,0.004269998520612717
292,0.004595557227730751
293,0.004080574028193951
294,0.004656706005334854
295,0.0045378911308944225
296,0.004604569170624018
297,0.004391165915876627
298,0.004847422707825899
299,0.0048238011077046394
300,0.004314484540373087
301,0.004464899189770222
302,0.004329061135649681
303,0.0044719260185956955
304,0.004913758486509323
305,0.004854537080973387
306,0.00457686698064208
307,0.00484956381842494
308,0.00466280709952116
309,0.004602768458425999
310,0.005019339267164469
311,0.004959628451615572
312,0.004715563263744116
313,0.004780284594744444
314,0.004522542469203472
315,0.004690260626375675
316,0.005017970222979784
317,0.004896481055766344
318,0.005174562800675631
319,0.004583767149597406
320,0.004471031483262777
321,0.0047536855563521385
322,0.0050405580550432205
323,0.004695179406553507
324,0.004512418992817402
325,0.00546401459723711
326,0.005544083192944527
327,0.005185888614505529
328,0.004586310125887394
329,0.004804752301424742
330,0.005005647428333759
331,0.005033809691667557
332,0.00512290233746171
333,0.005461468361318111
334,0.005221697501838207
335,0.005028374493122101
336,0.005187406670302153
337,0.004841082729399204
338,0.0054961275309324265
339,0.005390875041484833
340,0.004917863756418228
341,0.005498789716511965
342,0.00584044586867094
