104,-1.7980470657348633
105,-1.7633187770843506
106,-1.7784260511398315
107,-1.7715847492218018
108,-1.7404425144195557
109,-1.7349692583084106
110,-1.7632625102996826
111,-1.7737650871276855
112,-1.7040573358535767
113,-1.7048619985580444
114,-1.7383614778518677
115,-1.6956602334976196
116,-1.7041981220245361
117,-1.7272062301635742
118,-1.7125604152679443
119,-1.6767010688781738
120,-1.6749122142791748
121,-1.675055742263794
122,-1.6726574897766113
123,-1.674025058746338
124,-1.6631383895874023
125,-1.6811186075210571
126,-1.6943857669830322
127,-1.6502243280410767
128,-1.6582263708114624
129,-1.6666110754013062
130,-1.6236859560012817
131,-1.617735743522644
132,-1.6534044742584229
133,-1.65570068359375
134,-1.6551388502120972
135,-1.6673493385314941
136,-1.6218774318695068
137,-1.613582968711853
138,-1.6450965404510498
139,-1.6318656206130981
140,-1.600400686264038
141,-1.612816333770752
142,-1.61374032497406
143,-1.6132107973098755
144,-1.633851408958435
145,-1.59992253780365
146,-1.6479326486587524
147,-1.6202977895736694
148,-1.633451223373413
149,-1.6333930492401123
150,-1.6189748048782349
151,-1.634131669998169
152,-1.6305203437805176
153,-1.6245681047439575
154,-1.6039899587631226
155,-1.6382336616516113
156,-1.6128805875778198
157,-1.628450870513916
158,-1.6578952074050903
159,-1.6222347021102905
160,-1.6359937191009521
161,-1.6489965915679932
162,-1.6222666501998901
163,-1.5960153341293335
164,-1.6413073539733887
165,-1.649404525756836
166,-1.6270222663879395
167,-1.6021395921707153
168,-1.5901191234588623
169,-1.5950701236724854
170,-1.5926110744476318
171,-1.622504472732544
172,-1.5795536041259766
173,-1.5980020761489868
174,-1.6189144849777222
175,-1.6224397420883179
176,-1.6078916788101196
177,-1.6323448419570923
178,-1.6171398162841797
179,-1.6122410297393799
180,-1.6171318292617798
181,-1.6169086694717407
182,-1.611419677734375
183,-1.5959762334823608
184,-1.6175305843353271
185,-1.5970711708068848
186,-1.5975944995880127
187,-1.6258902549743652
188,-1.614259958267212
189,-1.595584511756897
190,-1.6235820055007935
191,-1.6057506799697876
192,-1.5969847440719604
193,-1.5746934413909912
194,-1.6102218627929688
195,-1.5778955221176147
196,-1.6063790321350098
197,-1.594213604927063
198,-1.6177291870117188
199,-1.6102499961853027
200,-1.6179840564727783
201,-1.5681496858596802
202,-1.581264615058899
203,-1.6008946895599365
204,-1.600027322769165
205,-1.6391139030456543
206,-1.6063451766967773
207,-1.5862934589385986
208,-1.6148580312728882
209,-1.6168557405471802
210,-1.6047101020812988
211,-1.5865594148635864
212,-1.6227123737335205
213,-1.5778576135635376
214,-1.6239476203918457
215,-1.605966567993164
216,-1.6096371412277222
217,-1.6166940927505493
218,-1.6048996448516846
219,-1.610207438468933
220,-1.5938812494277954
221,-1.6119437217712402
222,-1.6047546863555908
223,-1.593013882637024
224,-1.597196340560913
225,-1.6095365285873413
226,-1.5867526531219482
227,-1.6038215160369873
228,-1.6249865293502808
229,-1.5953842401504517
230,-1.5961408615112305
231,-1.5575215816497803
232,-1.5766246318817139
233,-1.5714397430419922
234,-1.5886670351028442
235,-1.603506326675415
236,-1.60679030418396
237,-1.610965609550476
238,-1.5791844129562378
239,-1.611406922340393
240,-1.6042768955230713
241,-1.613897442817688
242,-1.5990456342697144
243,-1.6017416715621948
244,-1.5905911922454834
245,-1.6105469465255737
246,-1.6103479862213135
247,-1.6015875339508057
248,-1.617591142654419
249,-1.5983850955963135
250,-1.6039859056472778
251,-1.5931850671768188
252,-1.6235253810882568
253,-1.6030616760253906
254,-1.5980795621871948
255,-1.59480881690979
256,-1.600871205329895
257,-1.57672119140625
258,-1.5785517692565918
259,-1.5644229650497437
260,-1.6373180150985718
261,-1.6321333646774292
262,-1.620243787765503
263,-1.6216069459915161
264,-1.6090929508209229
265,-1.5970382690429688
266,-1.5521913766860962
267,-1.5857659578323364
268,-1.5844569206237793
269,-1.5880742073059082
270,-1.6031805276870728
271,-1.5966147184371948
272,-1.626457691192627
273,-1.5884181261062622
274,-1.5790152549743652
275,-1.6145795583724976
276,-1.6019268035888672
277,-1.6022894382476807
278,-1.5857932567596436
279,-1.5934369564056396
280,-1.5993913412094116
281,-1.5904500484466553
282,-1.6191163063049316
283,-1.618605613708496
284,-1.5756573677062988
285,-1.6151670217514038
286,-1.625423789024353
287,-1.6282871961593628
288,-1.6207116842269897
289,-1.6019208431243896
290,-1.629250407218933
291,-1.5958011150360107
292,-1.5928457975387573
293,-1.6010116338729858
294,-1.590037226676941
295,-1.6071860790252686
296,-1.596513271331787
297,-1.597291350364685
298,-1.6229372024536133
299,-1.6156409978866577
300,-1.6273672580718994
301,-1.606476068496704
302,-1.5851998329162598
303,-1.6051286458969116
304,-1.6249449253082275
305,-1.5932968854904175
306,-1.6081843376159668
307,-1.6217267513275146
308,-1.6179417371749878
309,-1.5686904191970825
310,-1.6172208786010742
311,-1.6084918975830078
312,-1.619160771369934
313,-1.6228007078170776
314,-1.6008446216583252
315,-1.5990732908248901
316,-1.6345258951187134
317,-1.6062507629394531
318,-1.596720814704895
319,-1.5643283128738403
320,-1.598750352859497
321,-1.596428632736206
322,-1.5802801847457886
323,-1.6022555828094482
324,-1.618489384651184
325,-1.5981444120407104
326,-1.617966651916504
327,-1.604210376739502
328,-1.5852876901626587
329,-1.5950206518173218
330,-1.6228045225143433
331,-1.595571756362915
332,-1.5724817514419556
333,-1.603844165802002
334,-1.6112524271011353
335,-1.595023512840271
336,-1.5917295217514038
337,-1.5761663913726807
338,-1.6149805784225464
339,-1.6059556007385254
340,-1.592106819152832
341,-1.6114270687103271
342,-1.6156421899795532
343,-1.5982357263565063
344,-1.620491862297058
