0,-78.55453491210938
1,-84.85575866699219
2,-78.53001403808594
3,-43.02088928222656
4,-68.50384521484375
5,-49.37006378173828
6,-71.63255310058594
7,-61.76578903198242
8,-68.94316101074219
9,-66.76363372802734
10,-66.46656799316406
11,-70.58102416992188
12,-71.28105163574219
13,-52.47163391113281
14,-71.73088836669922
15,-68.8663558959961
16,-78.29283905029297
17,-72.22209167480469
18,-78.42720031738281
19,-74.47469329833984
20,-15.170173645019531
21,-62.06618881225586
22,-57.46445846557617
23,-33.329833984375
24,-77.94386291503906
25,-76.13170623779297
26,-65.13166809082031
27,-69.8734359741211
28,-69.69343566894531
29,-79.1680908203125
30,-74.93992614746094
31,-82.12120056152344
32,-87.548828125
33,-84.60005187988281
34,-89.57698822021484
35,-73.01210021972656
36,-85.13404846191406
37,-78.22209167480469
38,-89.4925765991211
39,-83.56669616699219
40,-24.60409927368164
41,-91.2949447631836
42,-75.56056213378906
43,-7.222052574157715
44,-72.98753356933594
45,-76.5548095703125
46,-81.6681137084961
47,-71.03404998779297
48,-66.47948455810547
49,-84.24879455566406
50,-64.8182373046875
51,-70.68699645996094
52,-81.86080169677734
53,-81.64623260498047
54,-76.32965850830078
55,-81.770263671875
56,-93.64144897460938
57,-88.10562133789062
58,-87.9195785522461
59,-58.28014373779297
60,-70.62088012695312
61,-77.10903930664062
62,-94.27301025390625
63,-76.18562316894531
64,-78.13475799560547
65,-102.99673461914062
66,-91.38020324707031
67,-91.64085388183594
68,-93.15151977539062
69,-98.01555633544922
70,-85.39656066894531
71,-82.67732238769531
72,-72.26889038085938
73,-79.4716567993164
74,-100.11131286621094
75,-75.30738830566406
76,-90.04985046386719
77,-63.61876678466797
78,-75.86221313476562
79,-85.7782211303711
80,-87.7000961303711
81,-95.90535736083984
82,-93.69584655761719
83,-91.0353012084961
84,-82.50465393066406
85,-93.19402313232422
86,-83.19099426269531
87,-90.35423278808594
88,-84.92820739746094
89,-78.19874572753906
90,-83.61869812011719
91,-70.28781127929688
92,-71.23259735107422
93,-79.7022705078125
94,-79.36168670654297
95,-87.00096130371094
96,-76.51438903808594
97,-90.55879974365234
98,-78.46220397949219
99,-86.91299438476562
