0,0.6575464606285095
1,0.6568106412887573
2,0.6497004628181458
3,0.6196399927139282
4,0.6142749786376953
5,0.5974273681640625
6,0.6036938428878784
7,0.589491069316864
8,0.5927377343177795
9,0.5825284719467163
10,0.5994391441345215
11,0.5873618125915527
12,0.5721865892410278
13,0.5700783133506775
14,0.5770304799079895
15,0.5643106698989868
16,0.5794098377227783
17,0.580847442150116
18,0.5764303803443909
19,0.5774158835411072
20,0.5947322845458984
21,0.5711237192153931
22,0.5907061100006104
23,0.5970017313957214
24,0.5879524350166321
25,0.5939506888389587
26,0.6001847386360168
27,0.5857489109039307
28,0.6069921255111694
29,0.595527708530426
30,0.6183916330337524
31,0.6222467422485352
32,0.6110627055168152
33,0.6023886799812317
34,0.6140945553779602
35,0.6065428853034973
36,0.6130051016807556
37,0.6299018859863281
38,0.6336342096328735
39,0.6194068789482117
40,0.631041407585144
41,0.620995819568634
42,0.6263987421989441
43,0.6204386353492737
44,0.6249915361404419
45,0.6361567974090576
46,0.6214613318443298
47,0.6187396049499512
48,0.6409894824028015
49,0.6411044001579285
50,0.62603759765625
51,0.6244016289710999
52,0.6217994093894958
53,0.6192896962165833
54,0.6293266415596008
55,0.6173399090766907
56,0.616687536239624
57,0.6184278726577759
58,0.6161618232727051
59,0.6102429032325745
60,0.6193962693214417
61,0.6138615608215332
62,0.6092230677604675
63,0.6174008250236511
64,0.6197057962417603
65,0.6154268383979797
66,0.6136732697486877
67,0.6072872281074524
68,0.5995829105377197
69,0.5982282161712646
70,0.6059920191764832
71,0.6006221175193787
72,0.5978183746337891
73,0.5973062515258789
74,0.5958831906318665
75,0.6032875180244446
76,0.5974387526512146
77,0.5952922105789185
78,0.5924341082572937
79,0.5909989476203918
80,0.5936717391014099
81,0.595704972743988
82,0.5924844741821289
83,0.5830727219581604
84,0.5867210030555725
85,0.5888218879699707
86,0.5846892595291138
87,0.5973116159439087
88,0.5787531733512878
89,0.5866730213165283
90,0.5904412865638733
91,0.5821374654769897
92,0.5777334570884705
93,0.5771031379699707
94,0.5733843445777893
95,0.5716301798820496
96,0.5671201348304749
97,0.5756670236587524
98,0.562933623790741
99,0.5645413398742676
100,0.5646554827690125
101,0.5710822939872742
102,0.5700773596763611
103,0.565432608127594
104,0.5631898045539856
105,0.5535913705825806
106,0.5609086751937866
107,0.5615541338920593
108,0.5521401166915894
109,0.55216383934021
110,0.5637986063957214
111,0.5661550164222717
112,0.5465079545974731
113,0.5453243255615234
