0,-0.0012083003530278802
1,-0.001158080413006246
2,-0.0011210156371816993
3,-0.0011024792911484838
4,-0.0010734879178926349
5,-0.0010625681607052684
6,-0.0010432880371809006
7,-0.0010458446340635419
8,-0.0010438676690682769
9,-0.0010484418598935008
10,-0.0010262314463034272
11,-0.0010231544729322195
12,-0.0010209007887169719
13,-0.0010065981186926365
14,-0.0010044873924925923
15,-0.0009960215538740158
16,-0.0009865579195320606
17,-0.0009602870559319854
18,-0.000932580791413784
19,-0.000903010368347168
20,-0.0009097359143197536
21,-0.0008804513490758836
22,-0.0008883846458047628
23,-0.0008637603023089468
24,-0.000852148630656302
25,-0.0008307229145430028
26,-0.0008293354767374694
27,-0.0008208538638427854
28,-0.0007703000446781516
29,-0.0007504364475607872
30,-0.000751161016523838
31,-0.0007245407905429602
32,-0.0007087301928550005
33,-0.0006874800310470164
34,-0.000714985013473779
35,-0.0007021051133051515
36,-0.0006491169333457947
37,-0.0006404206505976617
38,-0.0006201138021424413
39,-0.0006306482246145606
40,-0.0006376383826136589
41,-0.0005711410776712
42,-0.0005294920993037522
43,-0.0005030632601119578
44,-0.0004824241914320737
45,-0.0004591984616126865
46,-0.00045637492439709604
47,-0.0004425952211022377
48,-0.0003855718532577157
49,-0.0003964376519434154
50,-0.00038208652404136956
51,-0.00038672922528348863
52,-0.0003693713224492967
53,-0.00030674217850901186
54,-0.00029906921554356813
55,-0.00022926577366888523
56,-0.0002830683661159128
57,-0.00024477008264511824
58,-0.00018638056644704193
59,-0.00024231513089034706
60,-0.00017271506658289582
61,-0.00010927348193945363
62,-0.00018106306379195303
63,-0.00016248502652160823
64,-0.00013860508624929935
65,-9.909513028105721e-05
66,-8.478999370709062e-05
67,-9.47827284107916e-05
68,-3.60394042218104e-05
69,-5.865281855221838e-05
70,-4.5013912313152105e-05
71,-8.130237984005362e-05
72,-8.85664121597074e-05
73,-8.39288768474944e-05
74,-3.678355642477982e-05
75,-3.147909592371434e-05
76,-7.43212949601002e-05
77,-3.7541554775089025e-05
78,-3.7909769162070006e-05
79,7.137522516131867e-06
80,3.1139170459937304e-05
81,2.7283311283099465e-05
82,3.630209539551288e-05
83,5.4369247663998976e-05
84,7.41862750146538e-05
85,6.950033275643364e-05
86,0.00011404034012230113
87,0.00010117427882505581
88,0.00013719286653213203
89,0.00011070389155065641
90,0.00010111923620570451
91,7.733933307463303e-05
92,9.789039904717356e-05
93,0.00012271043669898063
94,9.525219502393156e-05
95,8.676880679558963e-05
96,1.8927357814391144e-05
97,0.00015596137382090092
98,9.786764712771401e-05
99,0.0001135577549575828
100,0.00011174463725183159
101,7.97385218902491e-05
102,0.00010040011693490669
103,6.148457759991288e-05
104,9.299733937950805e-05
105,4.468991392059252e-05
106,0.00010418624879093841
107,5.2354462241055444e-05
