0,0.5502774715423584
1,0.5574467182159424
2,0.5487058162689209
3,0.5318202972412109
4,0.6028978824615479
5,0.5451829433441162
6,0.5553007125854492
7,0.5519928932189941
8,0.5566315650939941
9,0.5476024150848389
10,0.5561234951019287
11,0.5394573211669922
12,0.5626311302185059
13,0.556999683380127
14,0.5780704021453857
15,0.5729579925537109
16,0.6408329010009766
17,0.5608093738555908
18,1.179314136505127
19,1.145378589630127
20,1.1662051677703857
21,1.1397123336791992
22,1.1886999607086182
23,1.153611660003662
24,1.1859898567199707
25,1.1665284633636475
26,1.1764233112335205
27,1.158200979232788
28,1.1749041080474854
29,1.1489582061767578
30,1.1945843696594238
31,1.190537929534912
32,1.1874947547912598
33,1.1824901103973389
34,1.1834230422973633
35,1.1556222438812256
36,1.2074470520019531
37,1.176116943359375
38,1.1868057250976562
39,1.1702535152435303
40,1.1976580619812012
41,1.1955270767211914
42,1.1836717128753662
43,1.1851608753204346
44,1.1896464824676514
45,1.185788631439209
46,1.1984219551086426
47,1.1885724067687988
48,1.2124760150909424
49,1.1839821338653564
50,1.2003374099731445
51,1.1739411354064941
52,1.1829493045806885
53,1.1884706020355225
54,1.2111859321594238
55,1.1980581283569336
56,1.2015066146850586
57,1.181534767150879
58,1.1823019981384277
59,1.180739164352417
60,1.2040529251098633
61,1.180128812789917
62,1.2005012035369873
63,1.1897258758544922
64,1.1988303661346436
65,1.1857407093048096
66,1.1825568675994873
67,1.1769628524780273
68,1.2004868984222412
69,1.1924781799316406
70,1.255387544631958
71,1.1729304790496826
72,1.2110764980316162
73,1.1897201538085938
74,1.1945738792419434
75,1.1688940525054932
76,1.198970079421997
77,1.1747047901153564
78,1.205240249633789
79,1.1941845417022705
80,1.2007160186767578
81,1.1935479640960693
82,1.2137904167175293
83,1.2065484523773193
84,1.201530933380127
85,1.164109468460083
86,1.2031853199005127
87,1.1903254985809326
88,1.2085649967193604
89,1.183502197265625
90,1.195390224456787
91,1.1842436790466309
92,1.1909096240997314
93,1.1830198764801025
94,1.2158396244049072
95,1.2000713348388672
96,1.1776323318481445
97,1.1662039756774902
98,1.1867809295654297
99,1.1787195205688477
100,1.171046495437622
101,1.170846700668335
102,1.195429801940918
103,1.1917743682861328
104,1.2089412212371826
105,1.1934034824371338
106,1.1882691383361816
107,1.1648635864257812
108,1.171076774597168
109,1.1603245735168457
110,1.1767714023590088
111,1.155102014541626
112,1.1849968433380127
113,1.1875050067901611
114,1.1987428665161133
115,1.170379638671875
116,1.1628010272979736
117,1.1481072902679443
118,1.1864025592803955
119,1.1636459827423096
120,1.1676356792449951
121,1.1643657684326172
122,1.1763815879821777
123,1.145662546157837
124,1.1484644412994385
125,1.138249158859253
126,1.1673054695129395
127,1.1434636116027832
128,1.1618809700012207
129,1.1521005630493164
130,1.1330780982971191
131,1.1419122219085693
132,1.16402006149292
133,1.144486427307129
134,1.1362452507019043
135,1.1007990837097168
136,1.165029525756836
137,1.1352128982543945
138,1.100604772567749
139,1.1164824962615967
140,1.1226134300231934
141,1.110490322113037
142,1.1401910781860352
143,1.124100685119629
144,1.1167097091674805
145,1.1024017333984375
146,1.1355912685394287
147,1.0993547439575195
148,1.127556324005127
149,1.124307632446289
150,1.11989164352417
151,1.0994625091552734
152,1.1396725177764893
153,1.125028133392334
154,1.118309497833252
155,1.1326797008514404
156,1.113755702972412
157,1.0994930267333984
158,1.1255228519439697
159,1.1222259998321533
160,1.118539571762085
161,1.099905252456665
162,1.116595983505249
163,1.111781120300293
164,1.123427391052246
165,1.1171488761901855
166,1.1333203315734863
167,1.119483232498169
168,1.2001440525054932
169,1.1310436725616455
170,1.1335830688476562
171,1.1012656688690186
172,1.11588716506958
173,1.106480598449707
174,1.1137795448303223
175,1.1068189144134521
176,1.2050211429595947
177,1.0997023582458496
178,1.113166332244873
179,1.120199203491211
180,1.156404733657837
181,1.1398651599884033
182,1.127537488937378
183,1.1121845245361328
184,1.1283881664276123
185,1.1059842109680176
186,1.1285271644592285
187,1.0896048545837402
188,1.1264970302581787
189,1.1140577793121338
190,1.126934289932251
191,1.1321072578430176
192,1.132765293121338
193,1.1122097969055176
194,1.1300671100616455
195,1.1353442668914795
196,1.1083424091339111
197,1.104426383972168
198,1.1240532398223877
199,1.1381611824035645
200,1.132761001586914
201,1.1286473274230957
202,1.116769790649414
203,1.107276439666748
204,1.130746603012085
205,1.1327240467071533
206,1.122697353363037
207,1.1111299991607666
208,1.149632453918457
209,1.1271815299987793
210,1.1255226135253906
211,1.0957581996917725
212,1.1521127223968506
213,1.1279151439666748
214,1.155182123184204
215,1.1292800903320312
216,1.1463196277618408
217,1.139392375946045
218,1.1607604026794434
219,1.1312849521636963
220,1.1260390281677246
221,1.1244087219238281
222,1.1550817489624023
223,1.1346912384033203
224,1.1560382843017578
225,1.1193640232086182
226,1.1495518684387207
227,1.142148494720459
228,1.141174077987671
229,1.1367425918579102
230,1.144606351852417
231,1.1626524925231934
232,1.1482322216033936
233,1.1446857452392578
234,1.1415479183197021
235,1.1394808292388916
236,1.1535308361053467
237,1.1049511432647705
238,1.148226261138916
239,1.1377851963043213
240,1.1435716152191162
241,1.1314194202423096
242,1.1295323371887207
243,1.129793643951416
244,1.121492862701416
245,1.1184334754943848
246,1.1409180164337158
247,1.1463830471038818
248,1.1407701969146729
249,1.1158807277679443
250,1.1400864124298096
251,1.1274058818817139
