132,121.47716522216797
133,117.46839141845703
134,116.94573974609375
135,121.0697021484375
136,111.66059875488281
137,112.30458068847656
138,117.88599395751953
139,117.90703582763672
140,109.94966125488281
141,113.68378448486328
142,112.93851470947266
143,110.93367767333984
144,120.58576202392578
145,117.7468032836914
146,124.4928207397461
147,120.09898376464844
148,118.7173843383789
149,121.16500091552734
150,120.82501983642578
151,120.94379425048828
152,118.37321472167969
153,120.66474151611328
154,118.56446838378906
155,120.20037078857422
156,119.80103302001953
157,120.60031127929688
158,126.0232162475586
159,122.54731750488281
160,119.6633071899414
161,125.58027648925781
162,124.20838928222656
163,117.15828704833984
164,124.4903793334961
165,123.6207504272461
166,119.23410034179688
167,115.07317352294922
168,118.86107635498047
169,117.00053405761719
170,118.79488372802734
171,123.7564926147461
172,119.13661193847656
173,116.65518188476562
174,124.802490234375
175,122.65965270996094
176,123.73030853271484
177,123.98580169677734
178,124.49626922607422
179,127.17849731445312
180,126.27974700927734
181,124.04473114013672
182,126.10053253173828
183,128.26080322265625
184,129.26951599121094
185,126.29924774169922
186,124.04740905761719
187,131.79090881347656
188,128.97662353515625
189,124.00386810302734
190,129.4364776611328
191,129.7657470703125
192,128.267822265625
193,122.79297637939453
194,128.57339477539062
195,120.83029174804688
196,124.07731628417969
197,124.66526794433594
198,131.85597229003906
199,121.30314636230469
200,125.39886474609375
201,121.0185546875
202,120.74459838867188
203,125.46842193603516
204,124.3526611328125
205,128.4664306640625
206,126.15763854980469
207,118.8326416015625
208,124.1487045288086
209,128.86769104003906
210,125.37822723388672
211,122.68101501464844
212,128.20443725585938
213,118.189697265625
214,127.2884521484375
215,124.98835754394531
216,125.13021850585938
217,126.591552734375
218,126.02783203125
219,126.43561553955078
220,121.95596313476562
221,126.59822082519531
222,126.76441955566406
223,123.56842803955078
224,123.28736877441406
225,126.94583129882812
226,123.33790588378906
227,126.05654907226562
228,129.54983520507812
229,122.0557632446289
230,123.49053192138672
231,120.23002624511719
232,122.4294662475586
233,119.93490600585938
234,127.81144714355469
235,125.94354248046875
236,130.24603271484375
237,128.38316345214844
238,122.74897766113281
239,127.87728881835938
240,123.19009399414062
241,124.87741088867188
242,121.54886627197266
243,123.96731567382812
244,120.90522766113281
245,123.66444396972656
246,124.9056625366211
247,126.93216705322266
248,123.77261352539062
249,124.26034545898438
250,119.83965301513672
251,121.57585906982422
252,122.99230194091797
253,123.2938461303711
254,121.46387481689453
255,119.40880584716797
256,122.59305572509766
257,118.25141143798828
258,117.54214477539062
259,117.54768371582031
260,126.42585754394531
261,123.22844696044922
262,123.29297637939453
263,127.8873519897461
264,123.15347290039062
265,120.21790313720703
266,114.20025634765625
267,119.35794067382812
268,118.2915267944336
269,120.98444366455078
270,121.84254455566406
271,122.44168090820312
272,124.36325073242188
273,117.88330841064453
274,116.73400115966797
275,121.87963104248047
276,117.88534545898438
277,119.09748840332031
278,116.34158325195312
279,118.73410034179688
280,118.12952423095703
281,118.1044692993164
282,120.7704849243164
283,122.04888916015625
284,117.21501922607422
285,121.0999526977539
286,121.67082977294922
287,118.55968475341797
288,121.06504821777344
289,116.585693359375
290,123.3868637084961
291,117.86663055419922
292,118.70503234863281
293,115.7387466430664
294,118.82342529296875
295,116.97103881835938
296,115.24150085449219
297,116.43267059326172
298,122.6352310180664
299,122.72016143798828
300,125.54582977294922
301,120.96402740478516
302,115.52009582519531
303,121.24115753173828
304,125.09668731689453
305,117.3982162475586
306,119.12152862548828
307,122.06796264648438
308,120.0565185546875
309,114.31465148925781
310,121.98784637451172
311,119.99874877929688
312,120.43358612060547
313,123.76582336425781
314,118.87171173095703
315,121.66046142578125
316,125.59827423095703
317,118.8585433959961
318,119.51509094238281
319,112.55072784423828
320,119.65555572509766
321,119.47518157958984
322,115.9412841796875
323,116.7990951538086
324,120.54446411132812
325,119.53465270996094
326,118.771484375
327,121.52732849121094
328,113.28751373291016
329,116.53398132324219
330,120.80421447753906
331,114.543701171875
332,108.4334487915039
333,115.38341522216797
334,117.471923828125
335,117.2018051147461
336,115.3289794921875
337,113.26325225830078
338,119.20467376708984
339,117.80158233642578
340,113.80110168457031
341,117.72772216796875
342,122.89523315429688
343,118.84234619140625
