249,-159.82144165039062
250,-160.19805908203125
251,-159.55133056640625
252,-162.3253936767578
253,-160.15838623046875
254,-159.95887756347656
255,-159.51283264160156
256,-159.9319610595703
257,-157.56735229492188
258,-157.75852966308594
259,-156.93397521972656
260,-163.91261291503906
261,-162.66331481933594
262,-161.75082397460938
263,-162.66317749023438
264,-160.79440307617188
265,-159.78150939941406
266,-155.13616943359375
267,-158.4473419189453
268,-158.29364013671875
269,-159.0702667236328
270,-159.9867706298828
271,-160.02845764160156
272,-162.54624938964844
273,-158.94737243652344
274,-157.78347778320312
275,-161.13133239746094
276,-160.48117065429688
277,-160.31553649902344
278,-158.09930419921875
279,-159.69680786132812
280,-159.67596435546875
281,-159.48045349121094
282,-161.15679931640625
283,-161.93092346191406
284,-158.1038818359375
285,-161.2693328857422
286,-162.51292419433594
287,-162.74803161621094
288,-162.22210693359375
289,-159.98260498046875
290,-163.03384399414062
291,-159.59213256835938
292,-159.21368408203125
293,-159.91685485839844
294,-159.06764221191406
295,-160.77389526367188
296,-159.6453399658203
297,-159.635009765625
298,-162.024658203125
299,-162.0448455810547
300,-162.867431640625
301,-160.49212646484375
302,-158.05889892578125
303,-160.72247314453125
304,-162.81130981445312
305,-158.97198486328125
306,-160.67691040039062
307,-162.2794952392578
308,-161.91021728515625
309,-156.69398498535156
310,-161.71180725097656
311,-160.94973754882812
312,-161.59364318847656
313,-162.65322875976562
314,-159.9557647705078
315,-159.87374877929688
316,-163.448974609375
317,-161.00326538085938
318,-159.3546142578125
319,-156.49891662597656
320,-160.0496063232422
321,-159.8527374267578
322,-157.70570373535156
323,-159.7984619140625
324,-162.2136688232422
325,-159.95314025878906
326,-161.41058349609375
327,-160.82650756835938
328,-158.66909790039062
329,-159.0019073486328
330,-162.7069091796875
331,-159.670654296875
332,-156.8498992919922
333,-160.0866241455078
334,-161.2538604736328
335,-159.7389678955078
336,-159.42201232910156
337,-157.45404052734375
338,-161.15122985839844
339,-161.02008056640625
340,-159.37498474121094
341,-160.88597106933594
342,-161.41925048828125
343,-159.91525268554688
344,-161.47315979003906
