0,0.6575464606285095
1,0.6461475491523743
2,0.63593590259552
3,0.603252649307251
4,0.5929083228111267
5,0.5792552828788757
6,0.5806697607040405
7,0.5653194189071655
8,0.560831606388092
9,0.5521883964538574
10,0.5692492127418518
11,0.5628859400749207
12,0.5500205755233765
13,0.5457795262336731
14,0.5538813471794128
15,0.5505791902542114
16,0.5476230978965759
17,0.5487672686576843
18,0.5575819611549377
19,0.5459662079811096
20,0.5537973046302795
21,0.5464498996734619
22,0.5457201600074768
23,0.5622383952140808
24,0.5579215288162231
25,0.5615084171295166
26,0.5692571997642517
27,0.5694477558135986
28,0.5797137022018433
29,0.5689277052879333
30,0.5775285959243774
31,0.5769590139389038
32,0.5860272645950317
33,0.5840682983398438
34,0.5778174996376038
35,0.584543764591217
36,0.5831258296966553
37,0.5912021398544312
38,0.5963320732116699
39,0.6055030822753906
40,0.5889908671379089
41,0.5946306586265564
42,0.5946151614189148
43,0.5935959219932556
44,0.5793532133102417
45,0.5805464386940002
46,0.5819658637046814
47,0.5795443058013916
48,0.5800197720527649
49,0.5761211514472961
50,0.5765624046325684
51,0.5693710446357727
52,0.575395405292511
53,0.5714964270591736
54,0.574343204498291
55,0.5697059631347656
56,0.5593521595001221
57,0.5654080510139465
58,0.5593905448913574
59,0.5545265078544617
60,0.5602434873580933
61,0.5487338900566101
62,0.5498055219650269
63,0.5365632176399231
64,0.5212952494621277
65,0.5363587141036987
66,0.5258743762969971
67,0.5286673307418823
68,0.5296849608421326
69,0.51933753490448
70,0.5323883891105652
71,0.5174477696418762
72,0.5268663167953491
73,0.5134569406509399
74,0.5063299536705017
75,0.5141650438308716
76,0.5105063319206238
77,0.5078355669975281
78,0.5122404098510742
79,0.5193723440170288
80,0.5058162212371826
81,0.5088571906089783
82,0.5177412629127502
83,0.517531156539917
84,0.5039792060852051
85,0.507226824760437
86,0.5112064480781555
87,0.5069668292999268
88,0.507793664932251
89,0.5080458521842957
90,0.5119112133979797
91,0.5031412243843079
92,0.5076762437820435
93,0.5019819736480713
94,0.49641168117523193
95,0.5017938613891602
96,0.5026679635047913
97,0.4907892346382141
98,0.4958704710006714
99,0.5028281807899475
100,0.5080410838127136
101,0.49460989236831665
102,0.5037782192230225
103,0.49566590785980225
104,0.49151375889778137
105,0.48673588037490845
106,0.4986812472343445
107,0.49401065707206726
108,0.49058783054351807
109,0.4879331588745117
110,0.4941585659980774
111,0.4823867380619049
112,0.4827255308628082
113,0.4877144694328308
114,0.4884428083896637
115,0.48833826184272766
116,0.4850935637950897
117,0.48317602276802063
118,0.4868639409542084
119,0.4770409166812897
120,0.477588027715683
121,0.4884198009967804
122,0.4894612729549408
123,0.4790968596935272
124,0.4806721806526184
125,0.4716242551803589
126,0.474217027425766
127,0.4725826680660248
128,0.4654718041419983
129,0.46654483675956726
130,0.4699563682079315
131,0.468622624874115
132,0.45641857385635376
133,0.4727441370487213
134,0.47178196907043457
135,0.4696299731731415
136,0.46446773409843445
137,0.4653759300708771
138,0.46590474247932434
139,0.4611695408821106
140,0.4621543884277344
141,0.46742382645606995
142,0.46576157212257385
143,0.456247478723526
144,0.46531566977500916
145,0.4625081419944763
146,0.45775437355041504
147,0.459299236536026
148,0.4646410644054413
149,0.4602695107460022
150,0.4615824520587921
151,0.4581660330295563
152,0.4570506811141968
153,0.46278879046440125
154,0.45746880769729614
155,0.4539935290813446
156,0.4574805796146393
157,0.4554136395454407
158,0.4501485526561737
159,0.44323381781578064
160,0.4574529230594635
161,0.4630920886993408
162,0.4601188004016876
163,0.4513145089149475
164,0.4603111743927002
165,0.45826202630996704
166,0.4574611186981201
167,0.44937193393707275
168,0.4558272659778595
169,0.4542485177516937
170,0.4588811695575714
171,0.4523988366127014
172,0.44575509428977966
173,0.4573322832584381
174,0.45502418279647827
175,0.4531537890434265
176,0.46042031049728394
177,0.44855207204818726
178,0.4487960636615753
179,0.44353827834129333
180,0.4498293995857239
181,0.45146459341049194
182,0.45348796248435974
183,0.459048330783844
184,0.4580293297767639
185,0.45934006571769714
186,0.4532693326473236
187,0.45252615213394165
188,0.4478950798511505
189,0.45202916860580444
190,0.445284903049469
191,0.45340093970298767
192,0.4564327597618103
193,0.451627254486084
194,0.45000892877578735
195,0.45176491141319275
196,0.4485536813735962
197,0.45004451274871826
198,0.4502101242542267
199,0.44732969999313354
200,0.4470658302307129
201,0.45760583877563477
202,0.4569524824619293
203,0.4502822160720825
204,0.445372611284256
205,0.4486837089061737
206,0.4405597746372223
207,0.4484417736530304
208,0.4431002140045166
209,0.45069384574890137
210,0.4502324163913727
211,0.4535892903804779
212,0.44567349553108215
213,0.4429602026939392
214,0.4523404538631439
215,0.4348607063293457
216,0.4481108784675598
217,0.4442908465862274
218,0.4497767388820648
219,0.4469877779483795
220,0.44219720363616943
221,0.4424877166748047
222,0.45212483406066895
223,0.45024535059928894
224,0.4464080333709717
225,0.4456442892551422
226,0.44816821813583374
227,0.4449049234390259
228,0.44544267654418945
229,0.4608042538166046
230,0.4500347375869751
