0,0.5820090770721436
1,0.657628059387207
2,0.5941712856292725
3,0.5791661739349365
4,0.5957071781158447
5,0.5956556797027588
6,0.6080584526062012
7,0.5992872714996338
8,0.6341447830200195
9,0.606142520904541
10,0.6046974658966064
11,0.5942375659942627
12,0.6108303070068359
13,0.5994055271148682
14,0.6052546501159668
15,0.5936994552612305
16,1.1923115253448486
17,1.1974987983703613
18,1.20237398147583
19,1.199533224105835
20,1.213414192199707
21,1.2007670402526855
22,1.256728172302246
23,1.2059392929077148
24,1.2042460441589355
25,1.212007761001587
26,1.2112829685211182
27,1.210174798965454
28,1.2075519561767578
29,1.1803689002990723
30,1.2267253398895264
31,1.2135980129241943
32,1.2429134845733643
33,1.2164075374603271
34,1.218400478363037
35,1.2172369956970215
36,1.2033567428588867
37,1.1952219009399414
38,1.3337600231170654
39,1.2170610427856445
40,1.2073478698730469
41,1.197476863861084
42,1.2257909774780273
43,1.219301700592041
44,1.2104499340057373
45,1.195403814315796
46,1.2228939533233643
47,1.207770586013794
48,1.2253525257110596
49,1.2160673141479492
50,1.2245628833770752
51,1.2143886089324951
52,1.2220640182495117
53,1.2095506191253662
54,1.2077279090881348
55,1.2010722160339355
56,1.2262380123138428
57,1.2114827632904053
58,1.296569585800171
59,1.2027857303619385
60,1.2237792015075684
61,1.2438766956329346
62,1.2456307411193848
63,1.2167985439300537
64,1.2209980487823486
65,1.2169413566589355
66,1.2272841930389404
67,1.2103421688079834
68,1.218332290649414
69,1.2209997177124023
70,1.2920646667480469
71,1.2256336212158203
72,1.2299771308898926
73,1.227630853652954
74,1.2376272678375244
75,1.233614444732666
76,1.2293081283569336
77,1.2229642868041992
78,1.23530912399292
79,1.2287371158599854
80,1.2225041389465332
81,1.219583511352539
82,1.2101526260375977
83,1.2079484462738037
84,1.2078423500061035
85,1.1986916065216064
86,1.2027301788330078
87,1.1800780296325684
88,1.2073497772216797
89,1.182645559310913
90,1.2123939990997314
91,1.213005542755127
92,1.2201507091522217
93,1.2073729038238525
94,1.2119255065917969
95,1.2045061588287354
96,1.2889900207519531
97,1.1943488121032715
98,1.2009434700012207
99,1.1848442554473877
100,1.1822991371154785
101,1.1782042980194092
102,1.2236239910125732
103,1.183744192123413
104,1.2174854278564453
105,1.1945350170135498
106,1.2072393894195557
107,1.1819982528686523
108,1.1966636180877686
109,1.1900434494018555
110,1.203721284866333
111,1.1924805641174316
112,1.1741952896118164
113,1.1617927551269531
114,1.1832804679870605
115,1.1785805225372314
116,1.1741292476654053
117,1.1812186241149902
118,1.1701116561889648
119,1.1703364849090576
120,1.179070234298706
121,1.178300380706787
122,1.163111686706543
123,1.166872262954712
124,1.1706633567810059
125,1.145247459411621
126,1.1697072982788086
127,1.1668002605438232
128,1.2008159160614014
129,1.1650588512420654
130,1.1605925559997559
131,1.1499462127685547
132,1.170644998550415
133,1.157890796661377
134,1.1815533638000488
135,1.1535542011260986
136,1.198296070098877
137,1.1700351238250732
138,1.1983528137207031
139,1.1878306865692139
140,1.1824681758880615
141,1.1790275573730469
142,1.1729509830474854
143,1.165618896484375
144,1.194899082183838
145,1.2009897232055664
146,1.1818397045135498
147,1.167226791381836
148,1.1733100414276123
149,1.183609962463379
150,1.1889150142669678
151,1.1693613529205322
152,1.1909327507019043
153,1.1969335079193115
154,1.1681158542633057
155,1.1632888317108154
156,1.1886632442474365
157,1.1752495765686035
158,1.181525707244873
159,1.1801512241363525
160,1.189828634262085
161,1.1757984161376953
162,1.1822879314422607
163,1.1936378479003906
164,1.184152364730835
165,1.180727243423462
166,1.183070421218872
167,1.1767053604125977
168,1.2014498710632324
169,1.1972007751464844
170,1.1973083019256592
171,1.190601110458374
172,1.197319507598877
173,1.1880927085876465
174,1.1636321544647217
175,1.1801824569702148
176,1.1922616958618164
177,1.1525142192840576
178,1.196321725845337
179,1.1899113655090332
180,1.1937971115112305
181,1.189222812652588
182,1.1950898170471191
183,1.2000155448913574
184,1.2099988460540771
185,1.1893484592437744
186,1.2109906673431396
187,1.178130865097046
188,1.2273485660552979
189,1.210256814956665
190,1.2030272483825684
191,1.194777250289917
192,1.1846108436584473
193,1.1777184009552002
194,1.2025814056396484
195,1.1982033252716064
196,1.198307752609253
197,1.1896376609802246
198,1.193763017654419
199,1.2060785293579102
200,1.2141339778900146
201,1.1956720352172852
202,1.1997833251953125
203,1.2137503623962402
204,1.200002908706665
205,1.2060446739196777
206,1.2039175033569336
207,1.2037642002105713
208,1.2194859981536865
209,1.2225146293640137
210,1.2124764919281006
211,1.1951618194580078
212,1.2088346481323242
213,1.1962273120880127
214,1.2455134391784668
215,1.2270371913909912
216,1.2060794830322266
217,1.197173833847046
218,1.2108170986175537
219,1.198638916015625
220,1.2140042781829834
221,1.1933929920196533
222,1.2027478218078613
223,1.1994714736938477
224,1.2458391189575195
225,1.2108218669891357
226,1.2351996898651123
227,1.2166481018066406
228,1.2253122329711914
229,1.2147624492645264
230,1.2047805786132812
