0,143.56768798828125
1,211.7214813232422
2,218.3214569091797
3,156.96034240722656
4,108.56620025634766
5,69.66114807128906
6,49.41557312011719
7,33.25513458251953
8,26.97092628479004
9,23.489662170410156
10,26.170259475708008
11,25.011669158935547
12,25.010828018188477
13,23.386980056762695
14,25.694149017333984
15,28.762887954711914
16,27.9061222076416
17,32.96685028076172
18,38.50074005126953
19,48.05073928833008
20,56.45790100097656
21,65.56845092773438
22,74.17340850830078
23,78.54813385009766
24,86.60601043701172
25,87.9739761352539
26,93.20598602294922
27,95.94086456298828
28,97.86451721191406
29,95.41422271728516
30,102.29660034179688
31,103.11904907226562
32,105.0896987915039
33,108.05615997314453
34,109.86467742919922
35,112.09567260742188
36,118.5363998413086
37,116.68202209472656
38,123.1384048461914
39,130.6719207763672
40,129.1870880126953
41,136.38958740234375
42,139.84742736816406
43,141.5152130126953
44,146.35205078125
45,147.48658752441406
46,155.15638732910156
47,154.54916381835938
48,160.68310546875
49,170.59982299804688
50,165.53782653808594
51,169.8271484375
52,172.09365844726562
53,180.352783203125
54,189.87295532226562
55,182.3595428466797
56,192.17855834960938
57,189.36692810058594
58,188.24264526367188
59,189.3201141357422
60,191.6437225341797
61,182.9412078857422
62,187.60215759277344
63,184.30615234375
64,184.65516662597656
65,187.4731903076172
66,180.70623779296875
67,185.56109619140625
68,182.63311767578125
69,171.4247283935547
70,177.61219787597656
71,173.84756469726562
72,169.650146484375
73,157.42372131347656
74,154.4527130126953
75,159.3074493408203
76,152.91488647460938
77,156.58309936523438
78,156.55447387695312
79,158.76454162597656
80,158.60105895996094
81,158.93563842773438
82,161.53465270996094
83,170.90809631347656
84,168.0155029296875
85,159.30528259277344
86,170.98895263671875
87,164.3927764892578
88,163.39759826660156
89,176.3968963623047
90,173.12245178222656
91,177.13059997558594
92,174.01361083984375
93,176.96131896972656
94,168.18115234375
95,162.65966796875
96,175.74114990234375
97,176.26722717285156
98,165.0952606201172
99,175.48902893066406
100,167.7911834716797
101,160.37344360351562
102,168.0257568359375
103,165.4512481689453
104,166.9639129638672
105,164.7294158935547
106,170.514404296875
107,173.54345703125
108,175.55528259277344
109,170.61807250976562
110,165.5928955078125
111,168.27561950683594
112,170.55259704589844
113,177.3331756591797
114,169.8355255126953
115,171.65188598632812
116,175.5846710205078
117,173.55892944335938
118,177.0243682861328
119,176.53111267089844
120,169.98992919921875
121,178.42674255371094
122,181.2790985107422
123,171.11627197265625
124,170.75576782226562
125,161.88998413085938
126,164.87159729003906
127,173.21095275878906
128,155.27005004882812
129,157.2889862060547
130,160.7911376953125
131,156.83375549316406
132,158.61924743652344
133,157.4005584716797
134,163.1436004638672
135,163.07870483398438
136,162.1273193359375
137,148.93603515625
138,161.36793518066406
139,163.4727783203125
140,162.58949279785156
141,156.45199584960938
142,153.79641723632812
143,150.8824462890625
144,156.07704162597656
145,161.14268493652344
146,151.01235961914062
147,154.48123168945312
148,158.23536682128906
149,154.8169708251953
150,155.47207641601562
151,152.66778564453125
152,152.21929931640625
153,159.09486389160156
154,157.21253967285156
155,156.219970703125
156,158.3116455078125
157,149.64439392089844
158,155.14730834960938
159,144.20433044433594
160,161.72178649902344
161,165.00213623046875
162,152.5715789794922
163,157.44863891601562
164,163.9947509765625
165,156.19874572753906
166,158.9379425048828
167,157.919189453125
168,152.26382446289062
169,153.12680053710938
170,155.6483612060547
171,150.3143768310547
172,151.52134704589844
173,164.79440307617188
174,156.11309814453125
175,159.53103637695312
176,167.8666229248047
177,151.70375061035156
178,152.93629455566406
179,142.72128295898438
180,147.2417755126953
181,157.5986785888672
182,159.7034912109375
183,158.4791259765625
184,163.9598846435547
185,158.8932342529297
186,160.18064880371094
187,158.2457275390625
188,158.44496154785156
189,159.97024536132812
190,152.90725708007812
191,158.9761962890625
192,156.72586059570312
193,155.91360473632812
194,162.2474365234375
195,154.8024139404297
196,154.06861877441406
197,158.29600524902344
198,152.93374633789062
199,149.17198181152344
200,146.85589599609375
201,160.64207458496094
202,161.8341827392578
203,160.7185516357422
204,150.60182189941406
205,150.1443634033203
206,150.18923950195312
207,156.5664825439453
208,150.54110717773438
209,157.84532165527344
210,155.10934448242188
211,156.63858032226562
212,155.15692138671875
213,150.74815368652344
214,158.11996459960938
215,147.33639526367188
216,148.1811065673828
217,163.24009704589844
218,157.2815704345703
219,154.5181121826172
220,150.41400146484375
221,151.71310424804688
222,161.236083984375
223,160.26889038085938
224,157.05418395996094
225,151.9720458984375
226,157.1672821044922
227,152.4509735107422
228,143.80430603027344
229,154.61170959472656
230,158.2766571044922
231,153.1809844970703
