131,-0.00026501735555939376
132,-0.00029193938826210797
133,-0.0002589759533293545
134,-0.00023728355881758034
135,-0.000212136612390168
136,-0.00024766710703261197
137,-0.00019083246297668666
138,-0.0002313923614565283
139,-0.000188311911188066
140,-0.0002444752608425915
141,-0.00020268767548259348
142,-0.00019440152391325682
143,-0.00019983583479188383
144,-0.00016380424494855106
145,-0.00016999412036966532
146,-0.00018883096345234662
147,-0.00018704698595684022
148,-0.00017813996237237006
149,-0.00016535121540073305
150,-0.00014854046457912773
151,-0.0001222087739733979
152,-7.440851913997903e-05
153,-8.841095404932275e-05
154,-7.991273741936311e-05
155,-0.00010517890768824145
156,-0.00013109692372381687
157,-6.40178841422312e-05
158,-4.4595533836400136e-05
159,-4.347856520325877e-05
160,-4.330012961872853e-05
161,-5.167438939679414e-05
162,3.596692477003671e-05
163,2.726562524912879e-05
164,4.484458622755483e-05
165,4.840450856136158e-05
166,5.750463606091216e-05
167,8.269531099358574e-05
168,8.344888919964433e-05
169,9.41770922509022e-05
170,3.2366679079132155e-05
171,8.110920316539705e-05
172,0.00010364167974330485
173,0.00010296819527866319
174,0.00013108398707117885
175,0.00013682858843822032
176,0.00020710261014755815
177,0.00018792015907820314
178,0.00020662625320255756
179,0.00023822722141630948
180,0.0002908141468651593
181,0.0001810262619983405
182,0.00024047114129643887
183,0.0002282093628309667
184,0.00027258635964244604
185,0.00028894617571495473
186,0.00026146130403503776
187,0.00026681635063141584
188,0.00026566069573163986
189,0.0003071062092203647
190,0.0003096244763582945
191,0.0002993603702634573
192,0.0003535555151756853
193,0.00031586139812134206
194,0.0003708146105054766
195,0.0003970419929828495
196,0.0004062277148477733
197,0.0004179832758381963
198,0.000374304800061509
199,0.00041536582284606993
200,0.00043323455611243844
201,0.0004220144764985889
202,0.0004237937100697309
203,0.00046505831414833665
204,0.0005062153795734048
205,0.000523251888807863
206,0.0004975191550329328
207,0.0004923334927298129
208,0.0005686596850864589
209,0.0005666436045430601
210,0.0005593044916167855
211,0.0005939509137533605
212,0.0006131462869234383
213,0.0005787512054666877
214,0.0006400974816642702
215,0.0006435101386159658
216,0.0006687996792607009
217,0.0007168097072280943
218,0.0006540255853906274
219,0.0007177452789619565
220,0.0007387035293504596
221,0.0007570466259494424
222,0.0007149819284677505
223,0.0007639984833076596
224,0.0007408064557239413
225,0.0007764029433019459
226,0.0007697933469898999
227,0.0007926176185719669
228,0.0008014204795472324
229,0.0008522766875103116
230,0.0008355905301868916
231,0.0008596521802246571
