0,1.2080464363098145
1,1.1479359865188599
2,1.1060518026351929
3,1.0817509889602661
4,1.0519940853118896
5,1.0358166694641113
6,1.0115444660186768
7,1.0098274946212769
8,1.0028132200241089
9,1.0067825317382812
10,0.9861801862716675
11,0.9785159230232239
12,0.9816226363182068
13,0.9716233611106873
14,0.976241946220398
15,0.9641748070716858
16,0.9524269104003906
17,0.9464671015739441
18,0.9556750655174255
19,0.9335219264030457
20,0.9312070608139038
21,0.9331448674201965
22,0.9170576333999634
23,0.9135406017303467
24,0.9011450409889221
25,0.8990683555603027
26,0.8815965056419373
27,0.8742667436599731
28,0.8741014003753662
29,0.8432575464248657
30,0.8318167924880981
31,0.8473498821258545
32,0.8293925523757935
33,0.8128811120986938
34,0.8219662308692932
35,0.7769970893859863
36,0.7727421522140503
37,0.773400604724884
38,0.7963008880615234
39,0.7578111290931702
40,0.7740317583084106
41,0.7673913240432739
42,0.7601021528244019
43,0.7374395728111267
44,0.7612138390541077
45,0.7712805867195129
46,0.7259918451309204
47,0.748462438583374
48,0.7035853266716003
49,0.7204785943031311
50,0.7525656223297119
51,0.6960076689720154
52,0.7287228107452393
53,0.6925954222679138
54,0.6897318363189697
55,0.6826696395874023
56,0.6904045343399048
57,0.7000002861022949
58,0.6901120543479919
59,0.6516496539115906
60,0.6572920083999634
61,0.6478023529052734
62,0.6624487638473511
63,0.6905244588851929
64,0.6669347882270813
65,0.6600720286369324
66,0.673279345035553
67,0.6291295289993286
68,0.6454319357872009
69,0.6290463209152222
70,0.6473504304885864
71,0.5717709064483643
72,0.5984280109405518
73,0.5893211960792542
74,0.6421638131141663
75,0.587918221950531
76,0.5416978001594543
77,0.5649163722991943
78,0.5536025762557983
79,0.5874240398406982
80,0.5731090307235718
81,0.4960518479347229
82,0.5043720006942749
83,0.469838410615921
84,0.49356743693351746
85,0.5071479678153992
86,0.5012611150741577
87,0.5345419049263
88,0.5424419641494751
89,0.5041055679321289
90,0.4942851960659027
91,0.4370899200439453
92,0.48126518726348877
93,0.5175269246101379
94,0.4791845679283142
95,0.47257134318351746
96,0.47182998061180115
97,0.4623311758041382
98,0.4475442171096802
99,0.4680350422859192
100,0.4314466714859009
101,0.43323665857315063
102,0.38791874051094055
103,0.39904987812042236
104,0.39833587408065796
105,0.4265914261341095
106,0.37524324655532837
107,0.4056575894355774
108,0.3612499237060547
109,0.3975850045681
110,0.3808801770210266
111,0.3722764849662781
112,0.3585638105869293
113,0.3347705602645874
114,0.33622708916664124
115,0.3375266492366791
116,0.3293619453907013
117,0.3429693281650543
118,0.353497713804245
119,0.36218348145484924
120,0.32873350381851196
121,0.3496081531047821
122,0.32881948351860046
123,0.3170924186706543
124,0.29616236686706543
125,0.3026959002017975
126,0.33023369312286377
127,0.30333396792411804
128,0.27952587604522705
129,0.23602427542209625
130,0.2456209361553192
131,0.2650173306465149
132,0.291939377784729
133,0.25897595286369324
134,0.23728352785110474
135,0.21213659644126892
136,0.2476670742034912
137,0.1908324509859085
138,0.23139236867427826
139,0.18831190466880798
140,0.24447526037693024
141,0.20268766582012177
142,0.19440148770809174
143,0.19983583688735962
144,0.16380423307418823
145,0.16999411582946777
146,0.18883095681667328
147,0.18704698979854584
148,0.17813996970653534
149,0.16535121202468872
150,0.1485404521226883
151,0.12220875918865204
152,0.07440851628780365
153,0.08841095864772797
154,0.07991272956132889
155,0.10517890006303787
156,0.13109689950942993
157,0.0640178844332695
158,0.04459552839398384
159,0.04347856342792511
160,0.04330012574791908
161,0.051674384623765945
162,-0.03596692159771919
163,-0.027265625074505806
164,-0.04484458640217781
165,-0.0484045073390007
166,-0.057504624128341675
167,-0.08269531279802322
168,-0.0834488794207573
169,-0.09417708218097687
170,-0.03236667811870575
171,-0.0811091959476471
172,-0.10364168137311935
173,-0.10296818614006042
174,-0.13108399510383606
175,-0.13682858645915985
176,-0.20710261166095734
177,-0.18792015314102173
178,-0.206626296043396
179,-0.2382272183895111
180,-0.2908141314983368
181,-0.18102625012397766
182,-0.24047109484672546
183,-0.22820936143398285
184,-0.2725863456726074
185,-0.2889461815357208
186,-0.2614612877368927
187,-0.2668163478374481
188,-0.2656606137752533
189,-0.3071061968803406
190,-0.30962446331977844
191,-0.29936036467552185
192,-0.35355550050735474
193,-0.31586137413978577
194,-0.37081462144851685
195,-0.3970419764518738
196,-0.4062276780605316
197,-0.41798320412635803
198,-0.37430477142333984
199,-0.4153658449649811
200,-0.4332345426082611
201,-0.422014445066452
202,-0.4237936735153198
203,-0.46505826711654663
204,-0.5062153339385986
205,-0.5232518911361694
206,-0.4975191354751587
207,-0.49233347177505493
208,-0.5686596632003784
209,-0.5666435360908508
210,-0.5593044757843018
211,-0.5939508080482483
212,-0.6131463050842285
213,-0.5787511467933655
214,-0.640097439289093
215,-0.6435101628303528
216,-0.668799638748169
217,-0.7168095707893372
218,-0.6540255546569824
219,-0.7177452445030212
220,-0.7387035489082336
221,-0.7570465803146362
222,-0.7149819135665894
223,-0.7639983892440796
224,-0.7408064603805542
225,-0.7764028906822205
226,-0.7697932720184326
227,-0.7926175594329834
228,-0.8014205098152161
229,-0.8522766828536987
230,-0.8355904817581177
231,-0.8596521615982056
