0,0.02471107430756092
1,0.01459746714681387
2,0.004921358078718185
3,0.0037655618507415056
4,0.003566753352060914
5,0.0019667891319841146
6,0.0026331597473472357
7,0.0023335411678999662
8,0.0024204242508858442
9,0.0021947284694761038
10,0.002333196811378002
11,0.0028522221837192774
12,0.002045462606474757
13,0.0024584277998656034
14,0.002650087932124734
15,0.0023571872152388096
16,0.0022794948890805244
17,0.0021886068861931562
18,0.002724225865676999
19,0.002445956226438284
20,0.0021151776891201735
21,0.002075374824926257
22,0.0027140777092427015
23,0.0025286551099270582
24,0.0029204124584794044
25,0.0030326461419463158
26,0.002562477020546794
27,0.0020237232092767954
28,0.002224399009719491
29,0.0023811764549463987
30,0.0028466281946748495
31,0.00275831064209342
32,0.002540198853239417
33,0.0026200045831501484
34,0.0026055360212922096
35,0.002490683924406767
36,0.0025936311576515436
37,0.001991628436371684
38,0.0025740109849721193
39,0.0025963715743273497
40,0.0029067022260278463
41,0.0021000802516937256
42,0.0020838240161538124
43,0.00232771341688931
44,0.0022334151435643435
45,0.001992659643292427
46,0.0024077906273305416
47,0.0021638639736920595
48,0.002640694612637162
49,0.0026297771837562323
50,0.0021457753609865904
51,0.0019887746311724186
52,0.002214319771155715
53,0.0019712646026164293
54,0.0026846458204090595
55,0.0022052244748920202
56,0.002453095745295286
57,0.0026425314135849476
58,0.002244924893602729
59,0.0024797923397272825
60,0.0020666872151196003
61,0.0026760033797472715
62,0.002511727623641491
63,0.0026124799624085426
64,0.0025340125430375338
65,0.002833619713783264
66,0.00272606429643929
67,0.002950915601104498
68,0.0033021108247339725
69,0.0020528133027255535
70,0.0024362930562347174
71,0.003548575099557638
72,0.002886984497308731
73,0.0024690779391676188
74,0.0021889284253120422
75,0.0030072396621108055
76,0.0029448603745549917
77,0.002104812301695347
78,0.0028140328358858824
79,0.002262955764308572
80,0.00273714866489172
81,0.002574657555669546
82,0.0027107999194413424
83,0.0025507137179374695
84,0.002001663204282522
85,0.002501286333426833
86,0.002451865468174219
87,0.0023611285723745823
88,0.002440067008137703
89,0.0029397266916930676
90,0.0026119453832507133
91,0.002622203668579459
92,0.002704451559111476
93,0.0026063870172947645
94,0.0031143897213041782
95,0.002559431828558445
96,0.002932150848209858
97,0.0027730402071028948
98,0.0024303183890879154
99,0.0025719485711306334
100,0.0022981902584433556
101,0.0024222019128501415
102,0.0026425118558108807
103,0.0027024848386645317
104,0.002890773117542267
105,0.0026185985188931227
106,0.0027101365849375725
107,0.0025396656710654497
108,0.002360688056796789
109,0.0028027675580233335
110,0.002566852141171694
111,0.0027172770351171494
112,0.0024577765725553036
113,0.002718478674069047
114,0.0025339967105537653
115,0.0030427342280745506
116,0.0024281414225697517
117,0.0025922092609107494
118,0.0024264720268547535
119,0.0029043497052043676
120,0.0025913959834724665
121,0.0024124570190906525
122,0.002814648672938347
123,0.0028937978204339743
124,0.003069476457312703
125,0.002417545998468995
126,0.0024727205745875835
127,0.003024144098162651
128,0.002789369085803628
129,0.0031748530454933643
130,0.0028236303478479385
131,0.0029380368068814278
132,0.0029451590962707996
133,0.0029265987686812878
134,0.0029027897398918867
135,0.002725416561588645
136,0.0029089769814163446
137,0.003199235303327441
138,0.0027603351045399904
139,0.0029015974141657352
140,0.002889948897063732
141,0.002772414591163397
142,0.002783632604405284
143,0.002840947126969695
144,0.00319412793032825
145,0.003005910897627473
146,0.002853407757356763
147,0.0027702313382178545
148,0.002561101922765374
149,0.003106500022113323
150,0.003471680684015155
151,0.0033933809027075768
152,0.003008640371263027
153,0.0032240990549325943
154,0.00299180974252522
155,0.0028269810136407614
156,0.0030668890103697777
157,0.0033918162807822227
158,0.0028529977425932884
159,0.003089162288233638
160,0.0031767874024808407
161,0.0032503707334399223
162,0.0035432588774710894
163,0.002782238880172372
164,0.002966502448543906
165,0.0030095221009105444
166,0.0033688037656247616
167,0.003129408461973071
168,0.0030613108538091183
169,0.003336195135489106
170,0.0037071621045470238
171,0.0031080725602805614
172,0.0036904546432197094
173,0.003429586533457041
174,0.0031109442934393883
175,0.0034696634393185377
176,0.003737998427823186
177,0.003385171527042985
178,0.003245660336688161
179,0.003317291848361492
180,0.0037683018017560244
181,0.0039552971720695496
182,0.0034710485488176346
183,0.003768880618736148
184,0.004266966134309769
185,0.003252459689974785
186,0.0034689924214035273
187,0.003189658047631383
188,0.0033125500194728374
189,0.0034638168290257454
190,0.0029507074505090714
191,0.00365282129496336
192,0.0037330309860408306
193,0.003597063012421131
194,0.003538725199177861
195,0.004123406019061804
196,0.003670579520985484
197,0.003657116089016199
198,0.004088589921593666
199,0.003512333380058408
200,0.0038449792191386223
201,0.0037827282212674618
202,0.0036451215855777264
203,0.003971720580011606
204,0.003752239281311631
205,0.0042770723812282085
206,0.0037671271711587906
207,0.0034765787422657013
208,0.004245323594659567
209,0.00413102749735117
210,0.004311063326895237
211,0.004064098000526428
212,0.004252678714692593
213,0.0040419925935566425
214,0.004068927839398384
215,0.003732310375198722
216,0.004373390693217516
217,0.004342297557741404
218,0.004200000781565905
219,0.003412758931517601
220,0.0037140115164220333
221,0.004295216873288155
222,0.005141785833984613
223,0.004195050336420536
224,0.0038423549849539995
225,0.004307691007852554
226,0.005197802558541298
227,0.00438097445294261
228,0.003701439592987299
229,0.004813299048691988
