0,60000.0
1,60000.0
2,60000.0
3,60000.0
4,60000.0
5,60000.0
6,60000.0
7,60000.0
8,60000.0
9,60000.0
10,60000.0
11,60000.0
12,60000.0
13,60000.0
14,60000.0
15,60000.0
16,60000.0
17,60000.0
18,60000.0
19,60000.0
20,60000.0
21,60000.0
22,60000.0
23,60000.0
24,60000.0
25,60000.0
26,60000.0
27,60000.0
28,60000.0
29,60000.0
30,60000.0
31,60000.0
32,60000.0
33,60000.0
34,60000.0
35,60000.0
36,60000.0
37,60000.0
38,60000.0
39,60000.0
40,60000.0
41,60000.0
42,60000.0
43,60000.0
44,60000.0
45,60000.0
46,60000.0
47,60000.0
48,60000.0
49,60000.0
50,60000.0
51,60000.0
52,60000.0
53,60000.0
54,60000.0
55,60000.0
56,60000.0
57,60000.0
58,60000.0
59,60000.0
60,60000.0
61,60000.0
62,60000.0
63,60000.0
64,60000.0
65,60000.0
66,60000.0
67,60000.0
68,60000.0
69,60000.0
70,60000.0
71,60000.0
72,60000.0
73,60000.0
74,60000.0
75,60000.0
76,60000.0
77,60000.0
78,60000.0
79,60000.0
80,60000.0
81,60000.0
82,60000.0
83,60000.0
84,60000.0
85,60000.0
86,60000.0
87,60000.0
88,60000.0
89,60000.0
90,60000.0
91,60000.0
92,60000.0
93,60000.0
94,60000.0
95,60000.0
96,60000.0
97,60000.0
98,60000.0
99,60000.0
100,60000.0
101,60000.0
102,60000.0
103,60000.0
104,60000.0
105,60000.0
106,60000.0
107,60000.0
108,60000.0
109,60000.0
110,60000.0
111,60000.0
112,60000.0
113,60000.0
114,60000.0
115,60000.0
116,60000.0
117,60000.0
118,60000.0
119,60000.0
120,60000.0
121,60000.0
122,60000.0
123,60000.0
124,60000.0
125,60000.0
126,60000.0
127,60000.0
128,60000.0
129,60000.0
130,60000.0
131,60000.0
132,60000.0
133,60000.0
134,60000.0
135,60000.0
136,60000.0
137,60000.0
138,60000.0
139,60000.0
140,60000.0
141,60000.0
142,60000.0
143,60000.0
144,60000.0
145,60000.0
146,60000.0
147,60000.0
148,60000.0
149,60000.0
150,60000.0
151,60000.0
152,60000.0
153,60000.0
154,60000.0
155,60000.0
156,60000.0
157,60000.0
158,60000.0
159,60000.0
160,60000.0
161,60000.0
162,60000.0
163,60000.0
164,60000.0
165,60000.0
166,60000.0
167,60000.0
168,60000.0
169,60000.0
170,60000.0
171,60000.0
172,60000.0
173,60000.0
174,60000.0
175,60000.0
176,60000.0
177,60000.0
178,60000.0
179,60000.0
180,60000.0
181,60000.0
182,60000.0
183,60000.0
184,60000.0
185,60000.0
186,60000.0
187,60000.0
188,60000.0
189,60000.0
190,60000.0
191,60000.0
192,60000.0
193,60000.0
194,60000.0
195,60000.0
196,60000.0
197,60000.0
198,60000.0
199,60000.0
200,60000.0
201,60000.0
202,60000.0
203,60000.0
204,60000.0
205,60000.0
206,60000.0
207,60000.0
208,60000.0
209,60000.0
210,60000.0
211,60000.0
212,60000.0
213,60000.0
214,60000.0
215,60000.0
216,60000.0
217,60000.0
218,60000.0
219,60000.0
220,60000.0
221,60000.0
222,60000.0
223,60000.0
224,60000.0
225,60000.0
226,60000.0
227,60000.0
228,60000.0
229,60000.0
230,60000.0
231,60000.0
