0,-1.9726394414901733
1,-1.9384427070617676
2,-1.90780770778656
3,-1.809757947921753
4,-1.778725028038025
5,-1.7377660274505615
6,-1.7420094013214111
7,-1.6959583759307861
8,-1.6824947595596313
9,-1.6565650701522827
10,-1.7077478170394897
11,-1.6886576414108276
12,-1.6500616073608398
13,-1.6373385190963745
14,-1.6616441011428833
15,-1.6517375707626343
16,-1.642869234085083
17,-1.6463019847869873
18,-1.6727458238601685
19,-1.6378986835479736
20,-1.6613919734954834
21,-1.6393496990203857
22,-1.6371604204177856
23,-1.6867152452468872
24,-1.6737645864486694
25,-1.6845253705978394
26,-1.7077715396881104
27,-1.708343267440796
28,-1.7391411066055298
29,-1.7067831754684448
30,-1.7325857877731323
31,-1.730877161026001
32,-1.7580817937850952
33,-1.7522048950195312
34,-1.7334524393081665
35,-1.7536312341690063
36,-1.7493774890899658
37,-1.7736066579818726
38,-1.7889962196350098
39,-1.8165092468261719
40,-1.766972541809082
41,-1.783892035484314
42,-1.7838455438613892
43,-1.7807878255844116
44,-1.7380597591400146
45,-1.7416393756866455
46,-1.7458975315093994
47,-1.7386327981948853
48,-1.7400593757629395
49,-1.7283635139465332
50,-1.7296873331069946
51,-1.708113193511963
52,-1.7261861562728882
53,-1.714489221572876
54,-1.7230297327041626
55,-1.7091178894042969
56,-1.678056240081787
57,-1.6962239742279053
58,-1.6781715154647827
59,-1.6635795831680298
60,-1.6807307004928589
61,-1.646201729774475
62,-1.6494165658950806
63,-1.6096898317337036
64,-1.5638858079910278
65,-1.6090762615203857
66,-1.5776231288909912
67,-1.5860021114349365
68,-1.589054822921753
69,-1.5580127239227295
70,-1.5971651077270508
71,-1.5523436069488525
72,-1.5805989503860474
73,-1.540371060371399
74,-1.51898992061615
75,-1.5424951314926147
76,-1.5315190553665161
77,-1.523506760597229
78,-1.5367212295532227
79,-1.5581170320510864
80,-1.5174484252929688
81,-1.5265717506408691
82,-1.5532238483428955
83,-1.552593469619751
84,-1.5119377374649048
85,-1.5216803550720215
86,-1.5336192846298218
87,-1.5209003686904907
88,-1.5233811140060425
89,-1.5241374969482422
90,-1.5357338190078735
91,-1.5094234943389893
92,-1.5230286121368408
93,-1.5059458017349243
94,-1.4892350435256958
95,-1.5053815841674805
96,-1.508003830909729
97,-1.4723678827285767
98,-1.4876115322113037
99,-1.5084843635559082
100,-1.5241233110427856
101,-1.4838297367095947
102,-1.511334776878357
103,-1.4869979619979858
104,-1.4745415449142456
105,-1.4602077007293701
106,-1.4960439205169678
107,-1.4820319414138794
108,-1.4717636108398438
109,-1.4637994766235352
110,-1.482475757598877
111,-1.447160243988037
112,-1.448176622390747
113,-1.4631434679031372
114,-1.4653286933898926
115,-1.4650148153305054
116,-1.4552809000015259
117,-1.4495280981063843
118,-1.4605919122695923
119,-1.4311227798461914
120,-1.4327640533447266
121,-1.4652594327926636
122,-1.4683839082717896
123,-1.4372907876968384
124,-1.4420166015625
125,-1.4148728847503662
126,-1.4226511716842651
127,-1.4177480936050415
128,-1.3964154720306396
129,-1.399634599685669
130,-1.4098690748214722
131,-1.4058679342269897
132,-1.3692556619644165
133,-1.4182324409484863
134,-1.4153459072113037
135,-1.408889889717102
136,-1.393403172492981
137,-1.3961275815963745
138,-1.3977142572402954
139,-1.383508563041687
140,-1.3864631652832031
141,-1.4022715091705322
142,-1.3972846269607544
143,-1.3687424659729004
144,-1.3959470987319946
145,-1.3875246047973633
146,-1.3732632398605347
147,-1.3778977394104004
148,-1.3939231634140015
149,-1.3808085918426514
150,-1.3847475051879883
151,-1.3744981288909912
152,-1.3711520433425903
153,-1.3883663415908813
154,-1.3724063634872437
155,-1.3619805574417114
156,-1.3724418878555298
157,-1.3662408590316772
158,-1.3504457473754883
159,-1.329701542854309
160,-1.3723589181900024
161,-1.3892762660980225
162,-1.3803565502166748
163,-1.3539435863494873
164,-1.3809335231781006
165,-1.374786138534546
166,-1.37238347530365
167,-1.3481156826019287
168,-1.3674818277359009
169,-1.3627456426620483
170,-1.3766435384750366
171,-1.357196569442749
172,-1.3372652530670166
173,-1.3719968795776367
174,-1.3650726079940796
175,-1.3594614267349243
176,-1.3812609910964966
177,-1.3456562757492065
178,-1.3463882207870483
179,-1.3306148052215576
180,-1.3494882583618164
181,-1.354393720626831
182,-1.3604638576507568
183,-1.3771449327468872
184,-1.3740880489349365
185,-1.3780202865600586
186,-1.3598078489303589
187,-1.3575783967971802
188,-1.343685269355774
189,-1.356087565422058
190,-1.3358546495437622
191,-1.3602029085159302
192,-1.3692982196807861
193,-1.354881763458252
194,-1.3500268459320068
195,-1.3552947044372559
196,-1.3456610441207886
197,-1.3501335382461548
198,-1.3506304025650024
199,-1.3419891595840454
200,-1.3411976099014282
201,-1.3728175163269043
202,-1.3708574771881104
203,-1.350846767425537
204,-1.3361178636550903
205,-1.3460512161254883
206,-1.3216794729232788
207,-1.345325231552124
208,-1.3293007612228394
209,-1.3520814180374146
210,-1.3506972789764404
211,-1.3607678413391113
212,-1.3370203971862793
213,-1.328880786895752
214,-1.3570213317871094
215,-1.304582118988037
216,-1.3443326950073242
217,-1.3328726291656494
218,-1.349330186843872
219,-1.340963363647461
220,-1.3265917301177979
221,-1.327463150024414
222,-1.3563743829727173
223,-1.3507360219955444
224,-1.339224100112915
225,-1.336932897567749
226,-1.344504714012146
227,-1.334714651107788
228,-1.336328148841858
229,-1.3824126720428467
230,-1.3501042127609253
231,-1.3516666889190674
