0,-0.03925555571913719
1,-0.04035555571317673
2,-0.05247777700424194
3,-0.05523333325982094
4,-0.05841111019253731
5,-0.06301110982894897
6,-0.06025555729866028
7,-0.06654444336891174
8,-0.07266666740179062
9,-0.08203333616256714
10,-0.08227778226137161
11,-0.07623333483934402
12,-0.08064444363117218
13,-0.07900000363588333
14,-0.09790000319480896
15,-0.0788888931274414
16,-0.0894777774810791
17,-0.09956666827201843
18,-0.1027444452047348
19,-0.08583333343267441
20,-0.09898889064788818
21,-0.09863333404064178
22,-0.09786666929721832
23,-0.11771111190319061
24,-0.11829999834299088
25,-0.15235555171966553
26,-0.1536666750907898
27,-0.1881999969482422
28,-0.20492222905158997
29,-0.208688884973526
30,-0.23764444887638092
31,-0.233966663479805
32,-0.2878666818141937
33,-0.2703000009059906
34,-0.26926666498184204
35,-0.29348888993263245
36,-0.3012666702270508
37,-0.2901777923107147
38,-0.3362777829170227
39,-0.3337666690349579
40,-0.288655549287796
41,-0.2739555537700653
42,-0.2571444511413574
43,-0.27071112394332886
44,-0.26003333926200867
45,-0.27266666293144226
46,-0.28601109981536865
47,-0.282966673374176
48,-0.27900001406669617
49,-0.2585444450378418
50,-0.246255561709404
51,-0.22602222859859467
52,-0.22431111335754395
53,-0.20167778432369232
54,-0.1726222187280655
55,-0.2045000046491623
56,-0.18071112036705017
57,-0.1873999983072281
58,-0.18205556273460388
59,-0.16945555806159973
60,-0.15422222018241882
61,-0.15870000422000885
62,-0.13997778296470642
63,-0.1306000053882599
64,-0.11797777563333511
65,-0.1265222281217575
66,-0.11484444886445999
67,-0.11624444276094437
68,-0.09809999912977219
69,-0.09896666556596756
70,-0.10790000110864639
71,-0.1031888872385025
72,-0.10013333708047867
73,-0.10456667095422745
74,-0.0928555577993393
75,-0.1254555583000183
76,-0.1128000020980835
77,-0.11604444682598114
78,-0.12057778239250183
79,-0.1046999990940094
80,-0.11245555430650711
81,-0.10377778112888336
82,-0.10476666688919067
83,-0.10267777740955353
84,-0.10097777843475342
85,-0.10323333740234375
86,-0.0973111093044281
87,-0.09497778117656708
88,-0.09447778016328812
89,-0.09840000420808792
90,-0.08925555646419525
91,-0.07819999754428864
92,-0.09202222526073456
93,-0.07267777621746063
94,-0.07029999792575836
95,-0.06654444336891174
96,-0.06781110912561417
97,-0.060422223061323166
98,-0.058533333241939545
99,-0.05618888884782791
100,-0.04222222417593002
101,-0.04132222384214401
102,-0.04313333332538605
103,-0.036000002175569534
104,-0.04637777805328369
105,-0.03621111065149307
106,-0.03403333202004433
107,-0.03526666760444641
108,-0.03182222321629524
109,-0.02996666729450226
110,-0.03629999980330467
111,-0.024111110717058182
112,-0.026233334094285965
113,-0.02508888952434063
114,-0.022099999710917473
115,-0.02755555510520935
116,-0.020233333110809326
117,-0.019922222942113876
118,-0.022255556657910347
119,-0.018655555322766304
120,-0.019344445317983627
121,-0.02056666649878025
122,-0.019811110571026802
123,-0.016922222450375557
124,-0.015533333644270897
125,-0.012222222052514553
126,-0.013088889420032501
127,-0.016455555334687233
128,-0.01657777838408947
129,-0.011900000274181366
130,-0.016822222620248795
131,-0.010966666974127293
132,-0.01137777790427208
133,-0.01604444533586502
134,-0.013277777470648289
135,-0.010900000110268593
136,-0.012477777898311615
137,-0.013166666962206364
138,-0.012866666540503502
139,-0.012155556119978428
140,-0.011133333668112755
141,-0.0140888886526227
142,-0.011455555446445942
143,-0.013188889250159264
144,-0.011633333750069141
145,-0.013111111707985401
146,-0.011011111550033092
147,-0.00934444461017847
148,-0.010744445025920868
149,-0.010088888928294182
150,-0.012466667219996452
151,-0.012733333744108677
152,-0.008611110970377922
153,-0.01274444442242384
154,-0.01071111112833023
155,-0.011833333410322666
156,-0.008866666816174984
157,-0.009711110964417458
158,-0.009033333510160446
159,-0.011888888664543629
160,-0.011277778074145317
161,-0.0077444445341825485
162,-0.01131111104041338
163,-0.010566666722297668
164,-0.012477777898311615
165,-0.009666666388511658
166,-0.007988888770341873
167,-0.010499999858438969
168,-0.011188888922333717
169,-0.01007777824997902
170,-0.010555556043982506
171,-0.010366667062044144
172,-0.011300000362098217
173,-0.010300000198185444
174,-0.012033333070576191
175,-0.010611111298203468
176,-0.009511111304163933
177,-0.0071222223341465
178,-0.008877777494490147
179,-0.010166666470468044
180,-0.00947777833789587
181,-0.010588889010250568
182,-0.00936666689813137
183,-0.010655555874109268
184,-0.008744444698095322
185,-0.008033333346247673
186,-0.010499999858438969
187,-0.009066666476428509
188,-0.009655555710196495
189,-0.010588889010250568
190,-0.00802222266793251
191,-0.00837777741253376
192,-0.010588889010250568
193,-0.008777777664363384
194,-0.00932222232222557
195,-0.008966666646301746
196,-0.008233333006501198
197,-0.008877777494490147
198,-0.011755555868148804
199,-0.008977778255939484
200,-0.008744444698095322
201,-0.009577778168022633
202,-0.010244444943964481
203,-0.010400000028312206
204,-0.009133333340287209
205,-0.009399999864399433
206,-0.007655555848032236
207,-0.008988888934254646
208,-0.010766666382551193
209,-0.010644444264471531
210,-0.009666666388511658
211,-0.009800000116229057
212,-0.008811111561954021
213,-0.00987777765840292
214,-0.00930000003427267
215,-0.009777777828276157
216,-0.010999999940395355
217,-0.009955555200576782
218,-0.008355556055903435
219,-0.010599999688565731
220,-0.010244444943964481
221,-0.012088889256119728
222,-0.007555555552244186
223,-0.00848888885229826
224,-0.008244444616138935
225,-0.009100000374019146
226,-0.008177777752280235
227,-0.009011111222207546
228,-0.010544444434344769
229,-0.008522222749888897
230,-0.008200000040233135
231,-0.009888889268040657
