0,18.062952041625977
1,15.580442428588867
2,12.669700622558594
3,9.775442123413086
4,7.871006965637207
5,6.165526390075684
6,5.064786434173584
7,3.797333002090454
8,3.0742173194885254
9,2.3894264698028564
10,2.38619327545166
11,1.7811496257781982
12,1.3567909002304077
13,0.9040296673774719
14,1.2689180374145508
15,0.9152956008911133
16,0.9074106812477112
17,0.8187463879585266
18,1.2230172157287598
19,0.6148209571838379
20,0.6291044354438782
21,0.5170558094978333
22,0.4814584255218506
23,1.101840853691101
24,0.8699349761009216
25,1.1206982135772705
26,1.289147973060608
27,1.4904855489730835
28,1.7715563774108887
29,1.58680260181427
30,1.6372562646865845
31,1.5425668954849243
32,2.2624261379241943
33,1.635240912437439
34,1.548040747642517
35,1.7848894596099854
36,1.8339753150939941
37,1.5622211694717407
38,1.9432271718978882
39,2.135437250137329
40,1.0026099681854248
41,0.8818899989128113
42,0.4196838438510895
43,0.5781790018081665
44,0.10808989405632019
45,0.26432865858078003
46,0.4221535325050354
47,0.35062211751937866
48,0.28790825605392456
49,-0.07929988950490952
50,-0.184944748878479
51,-0.6978828310966492
52,-0.3383482098579407
53,-0.4828647971153259
54,-0.9033624529838562
55,-0.45635145902633667
56,-0.7795551419258118
57,-0.5937896966934204
58,-0.5065880417823792
59,-0.7144139409065247
60,-0.7039393186569214
61,-0.4991588890552521
62,-0.7755962610244751
63,-0.579776406288147
64,-0.8219748139381409
65,-0.3780137002468109
66,-0.3525865375995636
67,-0.46028274297714233
68,-0.3960184156894684
69,-0.06506666541099548
70,0.06343808770179749
71,-0.24167560040950775
72,0.3087509870529175
73,0.3218391239643097
74,0.4407385587692261
75,0.6225644946098328
76,0.4704051911830902
77,0.3704977035522461
78,0.716305673122406
79,0.6400458216667175
80,0.3790363073348999
81,0.2302972674369812
82,0.27854591608047485
83,0.3244278132915497
84,0.2622218728065491
85,0.47068652510643005
86,0.2755708694458008
87,0.2277592122554779
88,0.17302778363227844
89,0.13526222109794617
90,-0.036864470690488815
91,-0.3668573498725891
92,-0.14256633818149567
93,-0.30039462447166443
94,-0.3384799659252167
95,-0.20494963228702545
96,-0.32152384519577026
97,-0.49074697494506836
98,-0.4485132694244385
99,-0.17275628447532654
100,-0.02424672804772854
101,-0.05976640433073044
102,0.0319330208003521
103,-0.12815064191818237
104,0.05833226442337036
105,-0.010427803732454777
106,0.1684430092573166
107,0.1971311867237091
108,0.24210341274738312
109,0.07713360339403152
110,0.3102686107158661
111,0.1796359419822693
112,0.03810979798436165
113,0.1327141374349594
114,0.1564512848854065
115,0.05586060509085655
116,0.09652622044086456
117,0.10737092047929764
118,0.22481998801231384
119,0.07142066955566406
120,0.1123582273721695
121,0.17957831919193268
122,0.05513034388422966
123,-0.14308840036392212
124,-0.051471784710884094
125,0.12398577481508255
126,-0.024988768622279167
127,-0.12313415855169296
128,-0.09945934265851974
129,-0.17373724281787872
130,-0.14377857744693756
131,0.0784568041563034
132,0.08228310942649841
133,0.13503144681453705
134,0.18705834448337555
135,0.09754569828510284
136,0.13358484208583832
137,0.21555930376052856
138,0.3579249382019043
139,0.03447210416197777
140,0.1700301468372345
141,0.037001144140958786
142,0.15662367641925812
143,-0.027379827573895454
144,-0.06790106743574142
145,-0.017140230163931847
146,-0.007070545107126236
147,0.1665356457233429
148,0.086013063788414
149,0.2135159820318222
150,0.03944307565689087
151,0.021964769810438156
152,0.07461366057395935
153,-0.02441456913948059
154,-0.09866108000278473
155,-0.12008164823055267
156,0.042504895478487015
157,-0.04643658548593521
158,0.06266447901725769
159,-0.07182689011096954
160,0.1558406502008438
161,0.11376221477985382
162,0.13098783791065216
163,-0.025497058406472206
164,0.09798958897590637
165,0.04825550317764282
166,0.030702175572514534
167,-0.12161198258399963
168,0.10200008004903793
169,-0.19962172210216522
170,0.04252609610557556
171,0.10411351919174194
172,0.01234916690737009
173,0.09861545264720917
174,0.05273943394422531
175,0.1178305596113205
176,0.15694592893123627
177,0.04477466270327568
178,0.08408784866333008
179,0.1352541595697403
180,0.09943627566099167
181,0.4038771390914917
182,0.3104420602321625
183,0.10048751533031464
184,0.2372124046087265
185,0.10358861833810806
186,0.07793612778186798
187,0.04420367628335953
188,0.08998645842075348
189,0.16710464656352997
190,0.07037372142076492
191,0.12152661383152008
192,0.10516132414340973
193,0.1257576197385788
194,-0.02276475355029106
195,0.013616841286420822
196,0.03337499499320984
197,0.0372404120862484
198,0.0469365268945694
199,0.0726807489991188
200,0.18207776546478271
201,0.15481840074062347
202,0.1309816837310791
203,0.022201484069228172
204,0.032888274639844894
205,0.15002574026584625
206,0.0657290443778038
207,0.1790229231119156
208,0.09440206736326218
209,0.09391773492097855
210,0.1409633457660675
211,0.044837962836027145
212,-0.09361685067415237
213,0.033424366265535355
214,-0.03083796426653862
215,0.028745606541633606
216,0.15892241895198822
217,0.12598033249378204
218,0.23053157329559326
219,0.16544096171855927
220,0.10295159369707108
221,0.11370501667261124
222,0.25889408588409424
223,0.11684528738260269
224,0.08666186034679413
225,0.11710630357265472
226,0.14828723669052124
227,-0.023907849565148354
228,0.08301512897014618
229,0.07708524167537689
230,-0.02885083295404911
