0,1.1972410678863525
1,0.8725395202636719
3,0.9295186996459961
5,1.0905096530914307
7,1.1149907112121582
9,0.9802696704864502
11,0.9986658096313477
13,0.9564874172210693
15,1.0623853206634521
17,0.8848056793212891
19,0.9360630512237549
21,0.9746770858764648
23,1.0936393737792969
25,0.9846935272216797
27,0.9858672618865967
29,1.0024957656860352
31,1.196392297744751
33,0.9839951992034912
35,1.0131444931030273
37,0.9764807224273682
39,1.116326093673706
41,1.0566847324371338
43,1.0081307888031006
45,1.122446060180664
47,1.031059980392456
49,0.9865119457244873
51,0.995539665222168
53,0.9841704368591309
55,0.9750139713287354
57,1.0759344100952148
59,0.9484922885894775
61,1.0540838241577148
63,1.0712056159973145
65,0.9121427536010742
67,1.0021955966949463
69,1.031120777130127
71,1.0230882167816162
73,1.0810012817382812
75,1.0505199432373047
77,0.9821207523345947
79,0.9772658348083496
81,1.1125049591064453
83,1.0022404193878174
85,1.0629491806030273
87,0.9998874664306641
89,1.0638024806976318
91,1.0357484817504883
93,1.0019919872283936
95,0.9444842338562012
97,1.0260484218597412
99,1.0297775268554688
101,0.9712402820587158
103,0.907984733581543
105,1.091752290725708
107,0.9367616176605225
109,0.9076659679412842
111,0.9653222560882568
113,0.8163952827453613
115,0.8902623653411865
117,0.983126163482666
119,1.10849928855896
121,0.8981814384460449
123,0.8726952075958252
125,0.9160575866699219
127,0.971189022064209
129,0.839040994644165
131,0.9153728485107422
133,0.8883459568023682
135,0.8713483810424805
137,0.9147021770477295
139,0.8931899070739746
141,0.847783088684082
143,0.8767659664154053
145,0.9332270622253418
147,0.9232664108276367
149,0.9477705955505371
151,0.8997678756713867
153,0.8613307476043701
155,0.9504284858703613
157,0.9730854034423828
159,0.8833630084991455
161,0.9295411109924316
163,0.8523750305175781
165,0.9170196056365967
167,0.9699153900146484
169,0.8955152034759521
171,1.0406241416931152
173,0.9494671821594238
175,0.9030778408050537
177,0.9523370265960693
179,0.8098850250244141
181,0.976825475692749
183,0.9919834136962891
185,0.9767074584960938
187,0.9652354717254639
189,0.9764690399169922
191,0.904059886932373
193,0.9617302417755127
195,0.9512617588043213
197,0.9450974464416504
199,1.074711561203003
201,0.8184740543365479
203,0.9457986354827881
205,0.8121516704559326
207,0.9555506706237793
209,1.008190393447876
211,0.9677994251251221
213,0.998816728591919
215,0.920630693435669
217,0.950505256652832
219,0.9906036853790283
221,0.868243932723999
223,0.8890531063079834
225,0.9785544872283936
227,0.9772484302520752
229,0.9041733741760254
231,0.8846380710601807
