0,1.8522707223892212
1,1.491796851158142
2,1.1307592391967773
3,1.0082262754440308
4,0.9773054718971252
5,0.9373472929000854
6,0.9712223410606384
7,0.9829510450363159
8,0.9928445219993591
9,1.0064159631729126
10,1.0197501182556152
11,1.0516242980957031
12,1.0338166952133179
13,1.0281105041503906
14,1.0388445854187012
15,1.062921404838562
16,1.0474154949188232
17,1.0537363290786743
18,1.0703972578048706
19,1.0799779891967773
20,1.0530849695205688
21,1.0220381021499634
22,1.0300394296646118
23,1.0041710138320923
24,1.0126550197601318
25,0.9713371396064758
26,0.9941549301147461
27,0.9712356328964233
28,1.008244514465332
29,0.9970404505729675
30,1.0281213521957397
31,1.0720382928848267
32,1.081145167350769
33,1.1388933658599854
34,1.1383183002471924
35,1.1698710918426514
36,1.1964303255081177
37,1.218679428100586
38,1.242782473564148
39,1.2679450511932373
40,1.3174453973770142
41,1.3827741146087646
42,1.4067740440368652
43,1.4047141075134277
44,1.3663928508758545
45,1.4071556329727173
46,1.478087067604065
47,1.4457619190216064
48,1.5261493921279907
49,1.5691782236099243
50,1.6362849473953247
51,1.672032356262207
52,1.6573878526687622
53,1.7040497064590454
54,1.7391839027404785
55,1.7821139097213745
56,1.771668791770935
57,1.8713306188583374
58,1.8418920040130615
59,1.931282877922058
60,1.9088613986968994
61,1.93300199508667
62,1.952528715133667
63,1.925842046737671
64,1.921980381011963
65,2.0242414474487305
66,1.9858988523483276
67,1.9890639781951904
68,2.0186216831207275
69,1.9656174182891846
70,2.063330888748169
71,2.0707945823669434
72,2.1158316135406494
73,2.0176186561584473
74,2.002906084060669
75,2.1017932891845703
76,2.2624902725219727
77,2.1830220222473145
78,2.219440460205078
79,2.1942696571350098
80,2.2901434898376465
81,2.331857681274414
82,2.445756673812866
83,2.4622466564178467
84,2.422004461288452
85,2.430145502090454
86,2.4971346855163574
87,2.5514681339263916
88,2.564842939376831
89,2.5903007984161377
90,2.5920236110687256
91,2.5854949951171875
92,2.669644832611084
93,2.6027538776397705
94,2.5771737098693848
95,2.6534364223480225
96,2.729659080505371
97,2.6922800540924072
98,2.7125139236450195
99,2.757934331893921
100,2.832563877105713
101,2.6192333698272705
102,2.7226529121398926
103,2.712246894836426
104,2.7833452224731445
105,2.7853100299835205
106,2.8527212142944336
107,2.9220340251922607
108,2.864671230316162
109,2.988334894180298
110,2.991882801055908
111,2.873985767364502
112,2.945845127105713
113,2.9761173725128174
114,2.965664863586426
115,3.1107776165008545
116,3.0832276344299316
117,3.145949125289917
118,3.0652294158935547
119,3.1552517414093018
120,3.1128599643707275
121,3.2003121376037598
122,3.3054044246673584
123,3.0047764778137207
124,3.27368426322937
125,3.0859534740448
126,3.224632501602173
127,3.303773880004883
128,3.168210983276367
129,3.266672134399414
130,3.246183156967163
131,3.161221504211426
132,3.2478833198547363
133,3.376607656478882
134,3.3816421031951904
135,3.320183753967285
136,3.372852325439453
137,3.2412233352661133
138,3.3926355838775635
139,3.4207558631896973
140,3.370401382446289
141,3.4770877361297607
142,3.477536201477051
143,3.3244614601135254
144,3.685725212097168
145,3.590402126312256
146,3.601776361465454
147,3.602293014526367
148,3.7269814014434814
149,3.701328754425049
150,3.674520492553711
151,3.6876373291015625
152,3.688331127166748
153,3.8204846382141113
154,3.9335806369781494
155,3.7964138984680176
156,3.9739134311676025
157,3.901719570159912
158,3.9104983806610107
159,3.7772092819213867
160,4.067888259887695
161,4.202014923095703
162,4.1382927894592285
163,4.165097713470459
164,4.297083854675293
165,4.188487529754639
166,4.423030376434326
167,4.30636739730835
168,4.387920379638672
169,4.571396350860596
170,4.564019680023193
171,4.471061706542969
172,4.470446586608887
173,4.5724921226501465
174,4.639843463897705
175,4.722614288330078
176,4.923549652099609
177,4.748133659362793
178,4.9340901374816895
179,4.9507832527160645
180,4.757777214050293
181,5.0657806396484375
182,5.040552139282227
183,5.160204887390137
184,5.307072639465332
185,5.194085121154785
186,5.290328502655029
187,5.223021984100342
188,5.4082841873168945
189,5.321317672729492
190,5.305551052093506
191,5.538524627685547
192,5.594386577606201
193,5.680985450744629
194,5.559442043304443
195,5.863641262054443
196,5.449370861053467
197,5.707564353942871
198,5.905589580535889
199,5.859071254730225
200,5.787081241607666
201,5.903514862060547
202,6.194282531738281
203,6.175928115844727
204,5.895699977874756
205,6.504652976989746
206,6.229240417480469
207,6.373143672943115
208,6.027839660644531
209,6.490913391113281
210,6.425264835357666
211,6.7823333740234375
212,6.7523322105407715
213,6.836041450500488
214,7.136977672576904
215,6.701964855194092
216,6.86850118637085
217,7.020088195800781
218,7.397261142730713
219,7.089333534240723
220,7.631227016448975
221,7.528120517730713
222,7.6027913093566895
223,7.939813137054443
224,7.747849941253662
225,7.522498607635498
226,8.013921737670898
227,7.909745216369629
228,7.988693714141846
229,8.360909461975098
230,8.463824272155762
