0,0.14025993645191193
1,0.09247904270887375
2,0.03466596454381943
3,0.025221094489097595
4,0.02342526987195015
5,0.012646257877349854
6,0.016854004934430122
7,0.010000549256801605
8,0.01364579051733017
9,0.011986414901912212
10,0.01474838238209486
11,0.01740916445851326
12,0.010718979872763157
13,0.013358849100768566
14,0.01568785309791565
15,0.012908675707876682
16,0.012914053164422512
17,0.013517981395125389
18,0.018334565684199333
19,0.014646092429757118
20,0.01327535230666399
21,0.012393739074468613
22,0.0150901535525918
23,0.016424713656306267
24,0.01752881333231926
25,0.019396159797906876
26,0.015961717814207077
27,0.013022991828620434
28,0.013160355389118195
29,0.014840476214885712
30,0.01791897788643837
31,0.017801804468035698
32,0.014314834959805012
33,0.0163529422134161
34,0.015062716789543629
35,0.01625332608819008
36,0.01622415892779827
37,0.011725840158760548
38,0.013802989386022091
39,0.017676914110779762
40,0.018254375085234642
41,0.013428188860416412
42,0.012462213635444641
43,0.014018421992659569
44,0.01680894009768963
45,0.0117815425619483
46,0.017772378399968147
47,0.014508211985230446
48,0.01610134355723858
49,0.016310593113303185
50,0.013821323402225971
51,0.011870496906340122
52,0.012200472876429558
53,0.012651904486119747
54,0.016567589715123177
55,0.01618453674018383
56,0.01662030816078186
57,0.017510784789919853
58,0.014584836550056934
59,0.01673094555735588
60,0.013567653484642506
61,0.017300214618444443
62,0.01944001205265522
63,0.019044192507863045
64,0.01795632392168045
65,0.017753945663571358
66,0.02007152885198593
67,0.020671019330620766
68,0.022251149639487267
69,0.014339178800582886
70,0.01628475822508335
71,0.025734735652804375
72,0.020317235961556435
73,0.016866598278284073
74,0.015245869755744934
75,0.018107447773218155
76,0.02007262408733368
77,0.013647018931806087
78,0.016628587618470192
79,0.015745611861348152
80,0.019691389054059982
81,0.01783159002661705
82,0.0171952061355114
83,0.016218069940805435
84,0.012995135970413685
85,0.01689419150352478
86,0.015350626781582832
87,0.015147102996706963
88,0.01685507409274578
89,0.019586099311709404
90,0.0170530267059803
91,0.020936202257871628
92,0.01916392520070076
93,0.016413642093539238
94,0.021084044128656387
95,0.016621341928839684
96,0.020803794264793396
97,0.019154779613018036
98,0.019132504239678383
99,0.01867569237947464
100,0.017592014744877815
101,0.01851263828575611
102,0.01708695851266384
103,0.018781201913952827
104,0.021254586055874825
105,0.018094995990395546
106,0.017261894419789314
107,0.018613340333104134
108,0.01753203757107258
109,0.02114015631377697
110,0.019477825611829758
111,0.0182424858212471
112,0.01923816278576851
113,0.017775963991880417
114,0.02048846147954464
115,0.023989537730813026
116,0.01951032690703869
117,0.018841223791241646
118,0.017983324825763702
119,0.020160753279924393
120,0.0214462298899889
121,0.017830289900302887
122,0.022841962054371834
123,0.02064891718327999
124,0.024602573364973068
125,0.01732889749109745
126,0.020555943250656128
127,0.024225639179348946
128,0.022126562893390656
129,0.02306164987385273
130,0.021493205800652504
131,0.020539429038763046
132,0.023005295544862747
133,0.023621995002031326
134,0.022513629868626595
135,0.020517660304903984
136,0.01968935690820217
137,0.021614335477352142
138,0.021214304491877556
139,0.023060666397213936
140,0.020583314821124077
141,0.02001230977475643
142,0.021351881325244904
143,0.020701855421066284
144,0.02783702127635479
145,0.024420391768217087
146,0.023255938664078712
147,0.02158435806632042
148,0.02217194065451622
149,0.025653839111328125
150,0.026738416403532028
151,0.026526059955358505
152,0.024157416075468063
153,0.026285314932465553
154,0.024308523163199425
155,0.023976322263479233
156,0.027000853791832924
157,0.026507772505283356
158,0.02427862025797367
159,0.024636603891849518
160,0.026649311184883118
161,0.02546563558280468
162,0.027251504361629486
163,0.02525659091770649
164,0.024779753759503365
165,0.02419915422797203
166,0.026042435318231583
167,0.02236052416265011
168,0.02330954745411873
169,0.028983063995838165
170,0.027034519240260124
171,0.025085369125008583
172,0.02727806568145752
173,0.026380714029073715
174,0.025373999029397964
175,0.026688186451792717
176,0.031006768345832825
177,0.02816714718937874
178,0.02862534672021866
179,0.030732639133930206
180,0.03015640750527382
181,0.031981583684682846
182,0.02952086552977562
183,0.03112829104065895
184,0.032631609588861465
185,0.027158135548233986
186,0.029917260631918907
187,0.026508638635277748
188,0.026848047971725464
189,0.03197617828845978
190,0.02735375240445137
191,0.029527438804507256
192,0.03266226127743721
193,0.03210897371172905
194,0.03229831904172897
195,0.032381683588027954
196,0.02939571999013424
197,0.03227924555540085
198,0.03200250118970871
199,0.0324740894138813
200,0.031426865607500076
201,0.0328323096036911
202,0.033564548939466476
203,0.032907117158174515
204,0.030946211889386177
205,0.03887026011943817
206,0.033539511263370514
207,0.03242454677820206
208,0.03532667085528374
209,0.03483489155769348
210,0.034074362367391586
211,0.035481616854667664
212,0.03610086441040039
213,0.03476645424962044
214,0.03556731343269348
215,0.03482305631041527
216,0.035384997725486755
217,0.03650815039873123
218,0.03716936334967613
219,0.032015543431043625
220,0.036570899188518524
221,0.035534776747226715
222,0.037208639085292816
223,0.03822953999042511
224,0.03589056059718132
225,0.03822966292500496
226,0.03748440742492676
227,0.03874113783240318
228,0.03476744890213013
229,0.03929254040122032
230,0.038113370537757874
231,0.03712812066078186
