0,-215.18284606933594
1,-206.85205078125
2,-201.36300659179688
3,-189.67691040039062
4,-186.59140014648438
5,-182.9654998779297
6,-182.72982788085938
7,-178.2730712890625
8,-177.72503662109375
9,-175.90097045898438
10,-180.7408905029297
11,-178.60023498535156
12,-174.98171997070312
13,-173.63662719726562
14,-177.8171844482422
15,-175.97987365722656
16,-176.48480224609375
17,-177.8400421142578
18,-181.43667602539062
19,-176.91893005371094
20,-179.91798400878906
21,-177.76783752441406
22,-178.4725799560547
23,-184.80560302734375
24,-184.6291961669922
25,-187.6902618408203
26,-190.4297637939453
27,-193.2022247314453
28,-197.16360473632812
29,-194.56341552734375
30,-199.42279052734375
31,-199.09141540527344
32,-206.85101318359375
33,-204.3395233154297
34,-202.10955810546875
35,-206.8431396484375
36,-207.57785034179688
37,-208.5908203125
38,-214.30865478515625
39,-217.41217041015625
40,-208.06832885742188
41,-209.0660400390625
42,-207.13345336914062
43,-208.80902099609375
44,-202.75875854492188
45,-204.1890869140625
46,-206.02993774414062
47,-204.10885620117188
48,-204.12863159179688
49,-201.4782257080078
50,-200.35475158691406
51,-196.03213500976562
52,-197.82847595214844
53,-194.68553161621094
54,-192.6998291015625
55,-194.38186645507812
56,-188.416748046875
57,-191.26222229003906
58,-188.79473876953125
59,-186.5078125
60,-186.64036560058594
61,-183.74888610839844
62,-181.67861938476562
63,-177.63247680664062
64,-171.430908203125
65,-177.34506225585938
66,-173.4786376953125
67,-174.63356018066406
68,-172.66612243652344
69,-170.61077880859375
70,-175.39044189453125
71,-170.8517608642578
72,-173.67037963867188
73,-169.8452911376953
74,-165.590087890625
75,-171.6335906982422
76,-170.2178955078125
77,-168.3303985595703
78,-170.18222045898438
79,-170.15187072753906
80,-166.90948486328125
81,-167.23373413085938
82,-169.72146606445312
83,-171.18557739257812
84,-165.70448303222656
85,-167.75474548339844
86,-167.5743865966797
87,-165.37481689453125
88,-166.05368041992188
89,-166.86087036132812
90,-165.92776489257812
91,-162.57290649414062
92,-165.13873291015625
93,-161.1582794189453
94,-159.7363739013672
95,-160.40829467773438
96,-161.0336456298828
97,-156.48080444335938
98,-158.12411499023438
99,-159.88919067382812
100,-160.52537536621094
101,-155.7890625
102,-159.35079956054688
103,-155.94427490234375
104,-155.77464294433594
105,-152.46719360351562
106,-156.5926971435547
107,-155.25999450683594
108,-153.70138549804688
109,-153.28271484375
110,-155.36997985839844
111,-150.37515258789062
112,-150.99192810058594
113,-152.2616729736328
114,-151.87322998046875
115,-152.7052764892578
116,-151.08828735351562
117,-150.36940002441406
118,-152.053466796875
119,-147.90626525878906
120,-148.01771545410156
121,-151.98570251464844
122,-152.05284118652344
123,-147.54750061035156
124,-148.7576904296875
125,-144.83831787109375
126,-145.73309326171875
127,-145.62403869628906
128,-143.267822265625
129,-143.67469787597656
130,-145.37149047851562
131,-143.6094512939453
132,-139.99734497070312
133,-145.57818603515625
134,-145.35154724121094
135,-144.3868865966797
136,-142.33680725097656
137,-143.6393585205078
138,-144.01109313964844
139,-141.84713745117188
140,-141.90245056152344
141,-144.00840759277344
142,-143.2422332763672
143,-139.80958557128906
144,-142.7546844482422
145,-142.06788635253906
146,-140.2726287841797
147,-141.09127807617188
148,-142.6652374267578
149,-141.37533569335938
150,-141.4984893798828
151,-140.21934509277344
152,-139.46873474121094
153,-142.0438232421875
154,-140.78468322753906
155,-138.77825927734375
156,-139.81846618652344
157,-139.09461975097656
158,-137.84042358398438
159,-135.65896606445312
160,-140.25482177734375
161,-141.06381225585938
162,-140.54544067382812
163,-137.60926818847656
164,-141.11146545410156
165,-139.4821319580078
166,-139.40274047851562
167,-136.9846954345703
168,-138.74598693847656
169,-137.9945068359375
170,-139.8154754638672
171,-137.61572265625
172,-136.0760498046875
173,-139.06591796875
174,-138.60987854003906
175,-138.1368408203125
176,-140.305908203125
177,-136.29324340820312
178,-136.60008239746094
179,-135.4178009033203
180,-137.13978576660156
181,-137.84349060058594
182,-138.3767547607422
183,-140.17869567871094
184,-139.52627563476562
185,-140.3278350830078
186,-137.77174377441406
187,-137.68446350097656
188,-136.87728881835938
189,-138.11529541015625
190,-135.53160095214844
191,-138.47857666015625
192,-139.42251586914062
193,-138.29115295410156
194,-137.18812561035156
195,-137.31736755371094
196,-137.00479125976562
197,-137.1356658935547
198,-137.93417358398438
199,-136.05169677734375
200,-136.5643768310547
201,-139.11233520507812
202,-139.34872436523438
203,-137.1805877685547
204,-136.01409912109375
205,-136.9021453857422
206,-133.62164306640625
207,-136.9058837890625
208,-134.8770294189453
209,-137.13937377929688
210,-137.27346801757812
211,-137.52476501464844
212,-135.2375946044922
213,-134.9413299560547
214,-137.7931671142578
215,-132.56813049316406
216,-136.9704132080078
217,-135.17935180664062
218,-137.22747802734375
219,-136.0958709716797
220,-134.3641815185547
221,-134.65089416503906
222,-137.44424438476562
223,-137.151123046875
224,-135.73883056640625
225,-135.44696044921875
226,-136.2976531982422
227,-135.53001403808594
228,-135.38119506835938
229,-139.88246154785156
230,-136.9061279296875
231,-136.94769287109375
