95,-0.0035944445990025997
96,-0.00353888887912035
97,-0.0041555557399988174
98,-0.003088888945057988
99,-0.003027777886018157
100,-0.003200000151991844
101,-0.003116666804999113
102,-0.003555555595085025
103,-0.002738888841122389
104,-0.002961111254990101
105,-0.0026888889260590076
106,-0.0031666667200624943
107,-0.002850000048056245
108,-0.002727777697145939
109,-0.0026833333540707827
110,-0.0032166666351258755
111,-0.0026277778670191765
112,-0.0030666666571050882
113,-0.003038889029994607
114,-0.0033444445580244064
115,-0.0028777779079973698
116,-0.0031500000040978193
117,-0.003038889029994607
118,-0.0032888888381421566
119,-0.003100000089034438
120,-0.0030444443691521883
121,-0.003100000089034438
122,-0.0034611111041158438
123,-0.004205555655062199
124,-0.0032611112110316753
125,-0.003116666804999113
126,-0.002911111107096076
127,-0.0030611110851168633
128,-0.002944444539025426
129,-0.0033500001300126314
130,-0.003811111208051443
131,-0.003688888857141137
132,-0.0033111111260950565
133,-0.003633333370089531
134,-0.002972222166135907
135,-0.003794444492086768
136,-0.0035722223110497
137,-0.00281111104413867
138,-0.0032111110631376505
139,-0.002911111107096076
140,-0.0026555554941296577
141,-0.003077777801081538
142,-0.0032444444950670004
143,-0.003088888945057988
144,-0.003438888816162944
145,-0.0028777779079973698
146,-0.0028722223360091448
147,-0.0028722223360091448
148,-0.002805555472150445
149,-0.0032833332661539316
150,-0.002850000048056245
151,-0.0025944444350898266
152,-0.003016666742041707
153,-0.0032944444101303816
154,-0.0033888889010995626
155,-0.002727777697145939
156,-0.003105555661022663
157,-0.0031222221441566944
158,-0.00286666676402092
159,-0.0033611110411584377
160,-0.0034111111890524626
161,-0.00353888887912035
162,-0.004283333197236061
163,-0.003716666717082262
164,-0.0030499999411404133
165,-0.0035944445990025997
166,-0.003616666654124856
167,-0.0031722222920507193
168,-0.002838888904079795
169,-0.0034166667610406876
170,-0.002899999963119626
171,-0.0041333334520459175
172,-0.0032055554911494255
173,-0.0027833334170281887
174,-0.0037666666321456432
175,-0.00356111116707325
176,-0.003200000151991844
177,-0.003105555661022663
178,-0.0031277777161449194
179,-0.003544444451108575
180,-0.003683333285152912
181,-0.0026944444980472326
182,-0.002861111192032695
183,-0.003616666654124856
184,-0.002805555472150445
185,-0.0032611112110316753
186,-0.0035000001080334187
187,-0.003016666742041707
188,-0.002961111254990101
189,-0.003822222352027893
190,-0.003683333285152912
191,-0.0032388889230787754
192,-0.0034333334770053625
193,-0.003622222226113081
194,-0.003644444514065981
195,-0.0035277777351439
196,-0.0035277777351439
197,-0.0033388889860361814
198,-0.003616666654124856
199,-0.0031277777161449194
200,-0.0030666666571050882
201,-0.003094444517046213
202,-0.003005555598065257
203,-0.003816666780039668
204,-0.0027888889890164137
205,-0.00283333333209157
206,-0.003005555598065257
207,-0.0034000000450760126
208,-0.0025888888631016016
209,-0.0028777779079973698
210,-0.0034000000450760126
211,-0.0027222223579883575
212,-0.0033055555541068316
213,-0.002961111254990101
214,-0.0034333334770053625
215,-0.002938888967037201
216,-0.0026833333540707827
217,-0.004055555444210768
218,-0.003200000151991844
219,-0.002911111107096076
220,-0.0033833333291113377
221,-0.0031555555760860443
222,-0.002916666679084301
223,-0.003683333285152912
224,-0.003805555636063218
225,-0.003744444577023387
226,-0.0035055556800216436
227,-0.0033722221851348877
228,-0.003544444451108575
229,-0.003033333458006382
230,-0.003455555532127619
231,-0.003788888920098543
232,-0.00353888887912035
233,-0.0034944445360451937
234,-0.0033777777571231127
235,-0.0025722221471369267
236,-0.00284444447606802
237,-0.002861111192032695
238,-0.003455555532127619
239,-0.003716666717082262
240,-0.003444444388151169
241,-0.002838888904079795
242,-0.002805555472150445
243,-0.003105555661022663
244,-0.002749999985098839
245,-0.00283333333209157
246,-0.0028722223360091448
247,-0.0028833334799855947
248,-0.0030444443691521883
249,-0.0034944445360451937
250,-0.0025777777191251516
251,-0.0027777778450399637
252,-0.0025500000920146704
253,-0.0031222221441566944
254,-0.0026833333540707827
255,-0.002977777738124132
256,-0.00285555562004447
257,-0.002755555557087064
258,-0.003033333458006382
259,-0.00286666676402092
260,-0.00351666659116745
261,-0.003605555510148406
262,-0.0026611110661178827
263,-0.0031833334360271692
264,-0.00282222218811512
265,-0.00281111104413867
266,-0.002922222251072526
267,-0.002972222166135907
268,-0.0025055555161088705
269,-0.002733333269134164
270,-0.0034277779050171375
271,-0.002755555557087064
272,-0.004072222393006086
273,-0.003077777801081538
274,-0.0030722222290933132
275,-0.0033500001300126314
276,-0.002905555535107851
277,-0.0030666666571050882
278,-0.002905555535107851
279,-0.0026944444980472326
280,-0.0031722222920507193
281,-0.0028833334799855947
282,-0.0027833334170281887
283,-0.0027000000700354576
284,-0.002805555472150445
285,-0.002916666679084301
286,-0.003200000151991844
287,-0.00281111104413867
288,-0.0032222222071141005
289,-0.002888888819143176
290,-0.0024611111730337143
291,-0.003105555661022663
292,-0.0027611111290752888
293,-0.003033333458006382
294,-0.0026833333540707827
295,-0.0026611110661178827
296,-0.003011111170053482
297,-0.003022222314029932
298,-0.003605555510148406
299,-0.0026777777820825577
300,-0.0032944444101303816
301,-0.0033777777571231127
302,-0.0033611110411584377
303,-0.0034222223330289125
304,-0.00286666676402092
305,-0.0025055555161088705
306,-0.002922222251072526
307,-0.0030555555131286383
308,-0.0031444444321095943
309,-0.002861111192032695
310,-0.0033666666131466627
311,-0.002905555535107851
312,-0.002749999985098839
313,-0.002850000048056245
314,-0.003116666804999113
315,-0.002894444391131401
316,-0.003083333373069763
317,-0.002950000111013651
318,-0.0033277778420597315
319,-0.0037611110601574183
320,-0.0032055554911494255
321,-0.0032277777791023254
322,-0.002861111192032695
323,-0.002850000048056245
324,-0.00351666659116745
325,-0.002377777826040983
326,-0.0033833333291113377
327,-0.003100000089034438
328,-0.0032222222071141005
329,-0.0031611111480742693
330,-0.0026444445829838514
331,-0.002994444454088807
332,-0.002727777697145939
333,-0.002961111254990101
334,-0.0025555556640028954
335,-0.0027777778450399637
336,-0.0026111111510545015
337,-0.003088888945057988
338,-0.002827777760103345
339,-0.0026555554941296577
340,-0.002838888904079795
341,-0.0032666667830199003
342,-0.0027611111290752888
343,-0.003116666804999113
344,-0.0032055554911494255
345,-0.002955555683001876
346,-0.0031833334360271692
347,-0.002983333310112357
348,-0.00286666676402092
349,-0.003444444388151169
350,-0.0033833333291113377
351,-0.0035111112520098686
352,-0.002933333395048976
353,-0.0031666667200624943
354,-0.002966666594147682
355,-0.0032500000670552254
356,-0.003100000089034438
357,-0.0024722223170101643
358,-0.0033388889860361814
359,-0.0026777777820825577
360,-0.0030722222290933132
361,-0.002205555560067296
362,-0.0031222221441566944
363,-0.002888888819143176
364,-0.003077777801081538
365,-0.0025055555161088705
366,-0.0027000000700354576
367,-0.0024833334609866142
368,-0.003094444517046213
369,-0.002838888904079795
370,-0.0030499999411404133
371,-0.0030555555131286383
372,-0.002911111107096076
373,-0.0024777778889983892
374,-0.0031388888601213694
375,-0.0026499999221414328
376,-0.00281111104413867
377,-0.0034055556170642376
378,-0.003011111170053482
379,-0.0025222222320735455
380,-0.00286666676402092
381,-0.002994444454088807
382,-0.003077777801081538
383,-0.0025777777191251516
384,-0.002294444479048252
385,-0.0025277778040617704
386,-0.0027166667860001326
387,-0.002933333395048976
388,-0.00283333333209157
389,-0.0026000000070780516
390,-0.002827777760103345
391,-0.003094444517046213
392,-0.002905555535107851
393,-0.0025333333760499954
394,-0.0024611111730337143
395,-0.00281111104413867
396,-0.0032388889230787754
397,-0.003116666804999113
398,-0.002994444454088807
399,-0.002983333310112357
400,-0.0032500000670552254
401,-0.0024444444570690393
402,-0.0030611110851168633
403,-0.0025888888631016016
404,-0.0034666666761040688
405,-0.0027000000700354576
406,-0.0033111111260950565
407,-0.00283333333209157
408,-0.0027833334170281887
409,-0.0025277778040617704
410,-0.0026777777820825577
411,-0.002277777763083577
412,-0.0025777777191251516
413,-0.002922222251072526
414,-0.002805555472150445
415,-0.0026833333540707827
416,-0.003005555598065257
417,-0.0026499999221414328
418,-0.0024999999441206455
419,-0.002983333310112357
420,-0.002805555472150445
421,-0.0033777777571231127
422,-0.0027111112140119076
423,-0.0032055554911494255
424,-0.0032777779269963503
425,-0.00286666676402092
426,-0.0025055555161088705
427,-0.0030722222290933132
428,-0.00285555562004447
429,-0.0025166666600853205
430,-0.0025222222320735455
431,-0.002933333395048976
432,-0.0031777778640389442
433,-0.00286666676402092
434,-0.0024666667450219393
435,-0.0031666667200624943
436,-0.0025111110880970955
437,-0.002988888882100582
438,-0.003188889008015394
439,-0.0026944444980472326
440,-0.003105555661022663
441,-0.0024666667450219393
442,-0.0024888888001441956
443,-0.003733333433046937
444,-0.0027666667010635138
445,-0.003016666742041707
446,-0.0026111111510545015
447,-0.002899999963119626
448,-0.003016666742041707
449,-0.00281111104413867
450,-0.0031333332881331444
451,-0.0024611111730337143
452,-0.0032111110631376505
453,-0.002850000048056245
454,-0.002827777760103345
455,-0.003200000151991844
456,-0.003083333373069763
457,-0.002983333310112357
458,-0.003194444580003619
459,-0.0025722221471369267
460,-0.003016666742041707
461,-0.0026499999221414328
462,-0.0027111112140119076
463,-0.003116666804999113
464,-0.00281111104413867
465,-0.002727777697145939
466,-0.003094444517046213
467,-0.0026000000070780516
468,-0.0026611110661178827
469,-0.0033166666980832815
470,-0.002938888967037201
471,-0.0032111110631376505
472,-0.002744444413110614
473,-0.00281111104413867
474,-0.002205555560067296
475,-0.002922222251072526
476,-0.0027722222730517387
477,-0.0032777779269963503
478,-0.002738888841122389
479,-0.003188889008015394
480,-0.002983333310112357
481,-0.0028777779079973698
482,-0.0032833332661539316
483,-0.003438888816162944
484,-0.002894444391131401
485,-0.0024333333130925894
486,-0.0031833334360271692
487,-0.0026000000070780516
488,-0.002938888967037201
489,-0.002938888967037201
490,-0.002749999985098839
491,-0.002944444539025426
492,-0.0026499999221414328
493,-0.0031666667200624943
494,-0.003194444580003619
495,-0.0030444443691521883
496,-0.0032500000670552254
497,-0.0026166667230427265
498,-0.00283333333209157
499,-0.0030666666571050882
500,-0.0024333333130925894
501,-0.0026666666381061077
502,-0.0025166666600853205
503,-0.0032999999821186066
504,-0.0031611111480742693
505,-0.0027000000700354576
506,-0.0030722222290933132
507,-0.002738888841122389
508,-0.0030499999411404133
509,-0.002977777738124132
510,-0.003033333458006382
511,-0.002305555623024702
512,-0.0024388888850808144
513,-0.0027833334170281887
514,-0.0024333333130925894
515,-0.003627777798101306
516,-0.0025888888631016016
517,-0.0027777778450399637
518,-0.0026833333540707827
519,-0.002894444391131401
520,-0.002894444391131401
521,-0.002977777738124132
522,-0.0025722221471369267
523,-0.003022222314029932
524,-0.003616666654124856
525,-0.0030444443691521883
526,-0.003022222314029932
527,-0.002400000113993883
528,-0.0025666668079793453
529,-0.0026555554941296577
530,-0.002966666594147682
531,-0.0025722221471369267
532,-0.003200000151991844
533,-0.00283333333209157
534,-0.0034000000450760126
535,-0.002961111254990101
536,-0.0025666668079793453
537,-0.002911111107096076
538,-0.0030611110851168633
539,-0.0027833334170281887
540,-0.0027222223579883575
541,-0.0030666666571050882
542,-0.0028722223360091448
543,-0.0028000001329928637
544,-0.002950000111013651
545,-0.003088888945057988
546,-0.003038889029994607
547,-0.0033333334140479565
548,-0.0027833334170281887
549,-0.0031611111480742693
550,-0.0028722223360091448
551,-0.0027222223579883575
552,-0.0026277778670191765
553,-0.003733333433046937
554,-0.0032500000670552254
555,-0.00281111104413867
556,-0.0026555554941296577
557,-0.003200000151991844
558,-0.002827777760103345
559,-0.0025166666600853205
560,-0.00283333333209157
561,-0.003016666742041707
562,-0.002911111107096076
563,-0.00286666676402092
564,-0.003088888945057988
565,-0.0031777778640389442
566,-0.003088888945057988
567,-0.0028722223360091448
568,-0.0030444443691521883
569,-0.0030444443691521883
570,-0.0027611111290752888
571,-0.0026444445829838514
572,-0.002388888970017433
573,-0.002911111107096076
574,-0.0033444445580244064
575,-0.002394444542005658
576,-0.003111111233010888
577,-0.003027777886018157
578,-0.0027222223579883575
579,-0.002916666679084301
580,-0.002816666616126895
581,-0.0028777779079973698
582,-0.0027888889890164137
583,-0.0026944444980472326
584,-0.0025555556640028954
585,-0.0030499999411404133
586,-0.003188889008015394
587,-0.003000000026077032
588,-0.0031500000040978193
589,-0.0026166667230427265
590,-0.003449999960139394
591,-0.002727777697145939
592,-0.002383333398029208
593,-0.0031333332881331444
594,-0.002827777760103345
595,-0.002744444413110614
596,-0.002861111192032695
597,-0.003100000089034438
598,-0.0032333333510905504
599,-0.0026388890109956264
600,-0.002888888819143176
601,-0.003105555661022663
602,-0.0024944443721324205
603,-0.0025500000920146704
604,-0.0032055554911494255
605,-0.002966666594147682
606,-0.003038889029994607
607,-0.0024999999441206455
608,-0.0025166666600853205
609,-0.003083333373069763
610,-0.0031833334360271692
611,-0.0030499999411404133
612,-0.0025888888631016016
613,-0.002994444454088807
614,-0.00286666676402092
615,-0.002938888967037201
616,-0.0026722222100943327
617,-0.0025777777191251516
618,-0.003022222314029932
619,-0.0024777778889983892
620,-0.0025777777191251516
621,-0.0027000000700354576
622,-0.0032722223550081253
623,-0.0025333333760499954
624,-0.0031333332881331444
625,-0.0027166667860001326
626,-0.0026333334390074015
627,-0.0023388888221234083
628,-0.0027666667010635138
629,-0.002977777738124132
630,-0.002805555472150445
631,-0.002838888904079795
632,-0.0027833334170281887
633,-0.0032333333510905504
634,-0.00282222218811512
635,-0.002744444413110614
636,-0.002927777823060751
637,-0.002961111254990101
638,-0.0026555554941296577
639,-0.003094444517046213
640,-0.002394444542005658
641,-0.0025722221471369267
642,-0.00283333333209157
643,-0.002888888819143176
644,-0.002850000048056245
645,-0.0031833334360271692
646,-0.0025888888631016016
647,-0.0024166665971279144
648,-0.0025444445200264454
649,-0.003083333373069763
650,-0.002238888991996646
651,-0.0026555554941296577
652,-0.0025166666600853205
653,-0.0032555556390434504
654,-0.0026444445829838514
655,-0.0028722223360091448
656,-0.0024833334609866142
657,-0.003116666804999113
658,-0.0027111112140119076
659,-0.0026444445829838514
660,-0.0026888889260590076
661,-0.002961111254990101
662,-0.0028777779079973698
663,-0.002922222251072526
664,-0.002400000113993883
665,-0.0026499999221414328
666,-0.0025111110880970955
667,-0.0026833333540707827
668,-0.0026222222950309515
669,-0.0025333333760499954
670,-0.0025611112359911203
671,-0.002755555557087064
672,-0.0025222222320735455
673,-0.0026333334390074015
674,-0.0027944445610046387
675,-0.0024500000290572643
676,-0.002733333269134164
677,-0.002744444413110614
678,-0.002927777823060751
679,-0.002738888841122389
680,-0.0026000000070780516
681,-0.002827777760103345
682,-0.0025333333760499954
683,-0.002977777738124132
684,-0.002988888882100582
685,-0.002988888882100582
686,-0.0026499999221414328
687,-0.0032555556390434504
688,-0.002727777697145939
689,-0.0025388889480382204
690,-0.002244444563984871
691,-0.003011111170053482
692,-0.0026388890109956264
693,-0.0027611111290752888
694,-0.0027222223579883575
695,-0.002727777697145939
696,-0.002966666594147682
697,-0.002216666704043746
698,-0.0027833334170281887
699,-0.002727777697145939
700,-0.0023444443941116333
701,-0.00285555562004447
702,-0.00281111104413867
703,-0.0025055555161088705
704,-0.0033055555541068316
705,-0.0024444444570690393
706,-0.0030499999411404133
707,-0.002994444454088807
708,-0.0026388890109956264
709,-0.0024999999441206455
710,-0.002966666594147682
711,-0.002861111192032695
712,-0.0030722222290933132
713,-0.0031444444321095943
714,-0.0026333334390074015
715,-0.002938888967037201
716,-0.0024944443721324205
717,-0.00353888887912035
718,-0.0028777779079973698
719,-0.002977777738124132
720,-0.002805555472150445
721,-0.0027166667860001326
722,-0.0024222221691161394
723,-0.0026888889260590076
724,-0.003000000026077032
725,-0.002916666679084301
726,-0.0026722222100943327
727,-0.002727777697145939
728,-0.0025166666600853205
729,-0.0025166666600853205
730,-0.0027888889890164137
731,-0.0026777777820825577
732,-0.0026222222950309515
733,-0.0024611111730337143
734,-0.0025388889480382204
735,-0.0027000000700354576
736,-0.00282222218811512
737,-0.0026777777820825577
738,-0.003094444517046213
739,-0.002983333310112357
740,-0.003088888945057988
741,-0.0026499999221414328
742,-0.002916666679084301
743,-0.0025222222320735455
744,-0.002983333310112357
745,-0.0025055555161088705
746,-0.0026777777820825577
747,-0.002972222166135907
748,-0.0027888889890164137
749,-0.0026888889260590076
750,-0.0032999999821186066
751,-0.003005555598065257
752,-0.002972222166135907
753,-0.0026222222950309515
754,-0.0026722222100943327
755,-0.0025611112359911203
756,-0.002216666704043746
757,-0.00285555562004447
758,-0.0027611111290752888
759,-0.002966666594147682
760,-0.0027888889890164137
761,-0.00215000007301569
762,-0.0026833333540707827
763,-0.003033333458006382
764,-0.002966666594147682
765,-0.003011111170053482
766,-0.0024777778889983892
767,-0.0025888888631016016
768,-0.0026222222950309515
769,-0.0030611110851168633
770,-0.0024611111730337143
771,-0.003077777801081538
772,-0.002727777697145939
773,-0.0031666667200624943
774,-0.0024166665971279144
775,-0.0026666666381061077
776,-0.0026111111510545015
777,-0.0025222222320735455
778,-0.002966666594147682
779,-0.0026055555790662766
780,-0.002905555535107851
781,-0.002727777697145939
782,-0.0024277777411043644
783,-0.002850000048056245
784,-0.0025888888631016016
785,-0.002972222166135907
786,-0.003005555598065257
787,-0.0030722222290933132
788,-0.00286666676402092
789,-0.003005555598065257
790,-0.0026055555790662766
791,-0.0023333332501351833
792,-0.002383333398029208
793,-0.0026111111510545015
794,-0.0025444445200264454
795,-0.0027777778450399637
796,-0.0027000000700354576
797,-0.0025388889480382204
798,-0.00284444447606802
799,-0.00284444447606802
800,-0.0024222221691161394
801,-0.002322222338989377
802,-0.002827777760103345
803,-0.0025666668079793453
804,-0.0026611110661178827
805,-0.0024166665971279144
806,-0.0024555556010454893
807,-0.0024111110251396894
808,-0.0028777779079973698
809,-0.0024833334609866142
810,-0.0024666667450219393
811,-0.0026388890109956264
812,-0.0025222222320735455
813,-0.0024999999441206455
814,-0.0024555556010454893
815,-0.002394444542005658
816,-0.002405555685982108
817,-0.0025166666600853205
818,-0.0024611111730337143
819,-0.0023333332501351833
820,-0.0026611110661178827
821,-0.0028777779079973698
822,-0.0024555556010454893
823,-0.00281111104413867
824,-0.0024944443721324205
825,-0.003083333373069763
826,-0.002961111254990101
827,-0.0026166667230427265
828,-0.002300000051036477
829,-0.00282222218811512
830,-0.0027222223579883575
831,-0.0026666666381061077
832,-0.0024833334609866142
833,-0.0027722222730517387
834,-0.0034666666761040688
835,-0.0026888889260590076
836,-0.0026611110661178827
837,-0.0027666667010635138
838,-0.0023611111100763083
839,-0.0025888888631016016
840,-0.0032500000670552254
841,-0.003116666804999113
842,-0.0031444444321095943
843,-0.002816666616126895
844,-0.002316666767001152
845,-0.002922222251072526
846,-0.003022222314029932
847,-0.0031222221441566944
848,-0.003088888945057988
849,-0.0034111111890524626
850,-0.0031388888601213694
851,-0.003716666717082262
852,-0.003116666804999113
853,-0.003977777902036905
854,-0.004922222346067429
855,-0.0035277777351439
856,-0.0031777778640389442
857,-0.004544444382190704
858,-0.00351666659116745
859,-0.004077777732163668
860,-0.0031555555760860443
861,-0.003000000026077032
862,-0.003650000086054206
863,-0.004216666799038649
864,-0.004394444637000561
865,-0.0032611112110316753
866,-0.004083333536982536
867,-0.004183333367109299
868,-0.004561111330986023
869,-0.00426666671410203
870,-0.003800000064074993
871,-0.0040388889610767365
872,-0.0037666666321456432
873,-0.0038666666951030493
874,-0.004166666883975267
875,-0.004544444382190704
876,-0.00422222213819623
877,-0.004138888791203499
878,-0.00433333357796073
879,-0.004888888914138079
880,-0.00432222243398428
881,-0.003894444555044174
882,-0.006099999882280827
883,-0.004449999891221523
884,-0.004433333408087492
885,-0.004638888873159885
886,-0.004011111333966255
887,-0.004327777773141861
888,-0.005055555608123541
889,-0.004611111246049404
890,-0.00427777785807848
891,-0.00498333340510726
892,-0.006072222255170345
893,-0.004577777814120054
894,-0.0043444447219371796
895,-0.004094444680958986
896,-0.00425555557012558
897,-0.0038499999791383743
898,-0.005527778062969446
899,-0.005022222176194191
900,-0.004072222393006086
901,-0.004900000058114529
902,-0.00418888870626688
903,-0.004650000017136335
904,-0.00426666671410203
905,-0.00419999985024333
906,-0.004561111330986023
907,-0.005827778019011021
908,-0.005477777682244778
909,-0.004683333449065685
910,-0.003977777902036905
911,-0.003800000064074993
912,-0.0048388889990746975
913,-0.003938889130949974
914,-0.003977777902036905
915,-0.0039111110381782055
916,-0.003916666842997074
917,-0.00421111099421978
918,-0.005777777638286352
919,-0.004077777732163668
920,-0.004000000189989805
921,-0.004699999932199717
922,-0.00492777768522501
923,-0.004338888917118311
924,-0.005444444715976715
925,-0.00490555539727211
926,-0.004672222305089235
927,-0.005227777641266584
928,-0.005344444420188665
929,-0.004555555526167154
930,-0.004477777983993292
931,-0.005683333612978458
932,-0.0049555557779967785
933,-0.0032944444101303816
934,-0.0048277778550982475
935,-0.005044444464147091
936,-0.005127777811139822
937,-0.005249999929219484
938,-0.004583333153277636
939,-0.005972222425043583
940,-0.005761111155152321
941,-0.005094444379210472
942,-0.005127777811139822
943,-0.005183333531022072
944,-0.005761111155152321
945,-0.0046277777291834354
946,-0.0035888890270143747
947,-0.005116666667163372
948,-0.004694444593042135
949,-0.004405555780977011
950,-0.004888888914138079
951,-0.0047333333641290665
952,-0.005177777726203203
953,-0.004416666924953461
954,-0.00496111111715436
955,-0.004422222264111042
956,-0.004177778027951717
957,-0.005849999841302633
958,-0.004327777773141861
959,-0.0049444446340203285
960,-0.004577777814120054
961,-0.005922222509980202
962,-0.004494444467127323
963,-0.005061110947281122
964,-0.005305555649101734
965,-0.005338889081031084
966,-0.005222222302109003
967,-0.0056388890370726585
968,-0.004283333197236061
969,-0.004988888744264841
970,-0.004883333574980497
971,-0.005383333191275597
972,-0.005211111158132553
973,-0.0045111109502613544
974,-0.006950000301003456
975,-0.006161111406981945
976,-0.005283333361148834
977,-0.005433333572000265
978,-0.003722222289070487
979,-0.004177778027951717
980,-0.004755555652081966
981,-0.005838889162987471
982,-0.005888889078050852
983,-0.00422222213819623
984,-0.004488889127969742
985,-0.004738889168947935
986,-0.00497222226113081
987,-0.004800000227987766
988,-0.005483333487063646
989,-0.005249999929219484
990,-0.004383333493024111
991,-0.005350000225007534
992,-0.003944444470107555
993,-0.0038499999791383743
994,-0.0049555557779967785
995,-0.004422222264111042
996,-0.006088888738304377
997,-0.005338889081031084
998,-0.00639444449916482
999,-0.005161111243069172
1000,-0.0053111109882593155
1001,-0.00425555557012558
1002,-0.005538888741284609
1003,-0.005088889040052891
1004,-0.003533333307132125
1005,-0.0042611113749444485
1006,-0.0048500001430511475
1007,-0.0060055553913116455
1008,-0.005100000184029341
1009,-0.005538888741284609
1010,-0.004922222346067429
1011,-0.004577777814120054
1012,-0.005066666752099991
1013,-0.005333333276212215
1014,-0.004350000061094761
1015,-0.005549999885261059
1016,-0.00431111129000783
1017,-0.006583333481103182
1018,-0.005066666752099991
1019,-0.004922222346067429
1020,-0.0048166667111217976
1021,-0.003944444470107555
1022,-0.003827777924016118
1023,-0.004505555611103773
1024,-0.004327777773141861
1025,-0.0048166667111217976
1026,-0.004466666840016842
1027,-0.004611111246049404
1028,-0.004100000020116568
1029,-0.0038833334110677242
1030,-0.0032944444101303816
1031,-0.0043444447219371796
1032,-0.00430000014603138
1033,-0.005055555608123541
1034,-0.005150000099092722
1035,-0.005055555608123541
1036,-0.0047444445081055164
1037,-0.004566666670143604
1038,-0.00491666654124856
1039,-0.00568888895213604
1040,-0.005138888955116272
1041,-0.004877777770161629
1042,-0.005088889040052891
1043,-0.005822222214192152
1044,-0.004772222135215998
1045,-0.004888888914138079
1046,-0.005627777893096209
1047,-0.007327777799218893
1048,-0.005105555523186922
1049,-0.005894444417208433
1050,-0.005044444464147091
1051,-0.003599999938160181
1052,-0.004361111205071211
1053,-0.004666666500270367
1054,-0.005150000099092722
1055,-0.005288889165967703
1056,-0.00425555557012558
1057,-0.0038722222670912743
1058,-0.005366666708141565
1059,-0.0053111109882593155
1060,-0.007116666529327631
1061,-0.006761111319065094
1062,-0.005372222512960434
1063,-0.0046166665852069855
1064,-0.004911111202090979
1065,-0.00502777798101306
1066,-0.004716666880995035
1067,-0.004866666626185179
1068,-0.0032944444101303816
1069,-0.005277778021991253
1070,-0.005788888782262802
1071,-0.005249999929219484
1072,-0.00502777798101306
1073,-0.0040166666731238365
1074,-0.004466666840016842
1075,-0.00502777798101306
1076,-0.005561111029237509
1077,-0.006766666658222675
1078,-0.006166666746139526
1079,-0.005499999970197678
1080,-0.005994444712996483
1081,-0.004622222390025854
1082,-0.004866666626185179
1083,-0.005388888996094465
1084,-0.005366666708141565
1085,-0.004738889168947935
1086,-0.004438888747245073
1087,-0.005816666875034571
1088,-0.005916666705161333
1089,-0.005905555561184883
1090,-0.0048166667111217976
1091,-0.005127777811139822
1092,-0.004338888917118311
1093,-0.005122222471982241
1094,-0.0040166666731238365
1095,-0.0062388889491558075
1096,-0.005138888955116272
1097,-0.006038888823240995
1098,-0.005205555818974972
1099,-0.006938889157027006
1100,-0.0060055553913116455
1101,-0.00502777798101306
1102,-0.006316666956990957
1103,-0.007194444537162781
1104,-0.007494444493204355
1105,-0.005855555646121502
1106,-0.0054277777671813965
1107,-0.005549999885261059
1108,-0.004561111330986023
1109,-0.005288889165967703
1110,-0.005450000055134296
1111,-0.00491666654124856
1112,-0.00562222208827734
1113,-0.005588889122009277
1114,-0.005222222302109003
1115,-0.004461111035197973
