0,-2.0432209968566895
1,-2.021233081817627
2,-2.0371408462524414
3,-2.042841672897339
4,-2.049797773361206
5,-2.0415053367614746
6,-2.0326926708221436
7,-2.027872323989868
8,-2.022190809249878
9,-2.033073902130127
10,-2.0344388484954834
11,-2.0067503452301025
12,-2.011723041534424
13,-1.9962629079818726
14,-2.0001440048217773
15,-2.013688087463379
16,-1.9995256662368774
17,-2.010181188583374
18,-1.9943413734436035
19,-1.9901938438415527
20,-1.9986906051635742
21,-2.0153427124023438
22,-1.9879342317581177
23,-1.039259433746338
24,-1.9999654293060303
25,-2.0063138008117676
26,-2.002352714538574
27,-2.01670503616333
28,-1.9920697212219238
29,-1.995638370513916
30,-1.9936630725860596
31,-1.9941521883010864
32,-1.9963228702545166
33,-2.001657009124756
34,-1.9961650371551514
35,-1.0317336320877075
36,-2.002368450164795
37,-1.9933273792266846
38,-2.0076873302459717
39,-2.017817974090576
40,-2.0236165523529053
41,-2.0045342445373535
42,-1.9959344863891602
43,-1.0314925909042358
44,-1.9981276988983154
45,-1.965841293334961
46,-1.985893726348877
47,-2.006836414337158
48,-1.9933524131774902
49,-2.002573013305664
50,-2.004551887512207
51,-1.9886474609375
52,-1.9938299655914307
53,-1.99698007106781
54,-1.993772268295288
55,-1.9912199974060059
56,-2.0058255195617676
57,-1.9937814474105835
58,-2.000091075897217
59,-1.0217052698135376
60,-2.004002094268799
61,-1.9896552562713623
62,-1.992302417755127
63,-1.993909239768982
64,-2.000624179840088
65,-1.9834012985229492
66,-1.9891386032104492
67,-1.9831078052520752
68,-1.9959059953689575
69,-2.0002381801605225
70,-1.9948945045471191
71,-2.0009350776672363
72,-1.995373249053955
73,-1.9882569313049316
74,-1.9924063682556152
75,-1.9944334030151367
76,-1.989901065826416
77,-1.9929877519607544
78,-2.001948595046997
79,-2.000032663345337
80,-1.993875503540039
81,-2.0006988048553467
82,-1.9926902055740356
83,-1.9910614490509033
84,-1.9990637302398682
85,-2.0005035400390625
86,-1.0174496173858643
87,-2.00661563873291
88,-1.989363670349121
89,-1.9896540641784668
90,-1.9977750778198242
91,-1.9997942447662354
92,-1.9939179420471191
93,-2.0267419815063477
94,-1.0171518325805664
95,-1.9958152770996094
96,-2.00638747215271
97,-1.9975917339324951
98,-1.9920680522918701
99,-2.0005276203155518
100,-1.0332567691802979
101,-1.9897688627243042
102,-1.9994397163391113
103,-1.0289678573608398
104,-1.9841573238372803
105,-1.9865012168884277
106,-1.9953433275222778
107,-1.9983277320861816
108,-1.9965143203735352
109,-1.9941680431365967
110,-1.98018217086792
111,-1.9930753707885742
112,-2.000645637512207
113,-2.0036375522613525
114,-1.9956238269805908
115,-1.997121810913086
116,-1.0289278030395508
117,-2.0120835304260254
118,-1.9956634044647217
119,-1.997830867767334
120,-1.9889962673187256
121,-1.991450309753418
122,-1.998642921447754
123,-1.9951653480529785
124,-1.9883185625076294
125,-2.0050084590911865
126,-1.0125715732574463
127,-1.989431381225586
128,-1.9992015361785889
129,-1.015002727508545
130,-1.9971823692321777
131,-2.012777090072632
132,-2.000662088394165
133,-1.9995002746582031
134,-1.9936847686767578
135,-2.0023536682128906
136,-2.0040621757507324
137,-1.99835205078125
138,-1.9986732006072998
139,-2.003936767578125
140,-1.0269782543182373
