84,0.003713187063112855
85,0.00374771049246192
86,0.004787818994373083
87,0.0047188107855618
88,0.004092882853001356
89,0.004586639814078808
90,0.00395083986222744
91,0.004421355668455362
92,0.005070820450782776
93,0.004727610852569342
94,0.004875293932855129
95,0.004753896035254002
96,0.004894985817372799
97,0.0036070896312594414
98,0.004191829357296228
99,0.0050109070725739
100,0.005626041907817125
101,0.005435522645711899
102,0.005262688733637333
103,0.005877727642655373
104,0.00503631541505456
105,0.006112485192716122
106,0.0047284518368542194
107,0.00628580991178751
108,0.005420084111392498
109,0.00469229556620121
110,0.005608855746686459
111,0.006001969333738089
112,0.004760663025081158
113,0.004825032781809568
114,0.0054863328114151955
115,0.005466347094625235
116,0.0058269258588552475
117,0.005679791793227196
118,0.004047314636409283
119,0.005094469524919987
120,0.004723838996142149
121,0.0049948981031775475
122,0.005678696092218161
123,0.005530150607228279
124,0.006206912454217672
125,0.006400508806109428
126,0.005835137329995632
127,0.005470567382872105
128,0.0050293575040996075
129,0.006049708463251591
130,0.005314907990396023
131,0.0051824492402374744
132,0.00563416164368391
133,0.006390549708157778
134,0.006600415334105492
135,0.00527423107996583
136,0.0063812448643147945
137,0.006996132433414459
138,0.006792513187974691
139,0.006034260615706444
140,0.006536955013871193
141,0.0064709982834756374
142,0.006756336893886328
143,0.004928878974169493
144,0.004275056533515453
145,0.006663018371909857
146,0.007300793658941984
147,0.006879905238747597
148,0.007677658461034298
149,0.007023762911558151
150,0.008202155120670795
151,0.0067354063503444195
152,0.007495862431824207
153,0.006723554339259863
154,0.0071327826008200645
155,0.007742259651422501
156,0.006502838339656591
157,0.007071868982166052
158,0.0077924276702106
159,0.006760982796549797
160,0.0061866724863648415
161,0.007326383609324694
162,0.006998769007623196
163,0.006709530483931303
164,0.006295389961451292
165,0.007007337175309658
166,0.006704424507915974
167,0.006722324527800083
168,0.0072981221601367
169,0.006792828440666199
170,0.006716422736644745
171,0.006021401844918728
172,0.0066954270005226135
173,0.0076515250839293
174,0.005796664860099554
175,0.00641170609742403
176,0.007195908110588789
177,0.006554588675498962
178,0.007547016721218824
179,0.006825509946793318
180,0.007514372002333403
181,0.006350977811962366
182,0.007791540585458279
183,0.006816925015300512
184,0.007523547392338514
185,0.007884434424340725
186,0.007180862128734589
187,0.007848293520510197
188,0.007517678663134575
189,0.007132295984774828
190,0.0070779770612716675
191,0.006757891271263361
192,0.007310221437364817
193,0.007112305611371994
194,0.007389826234430075
195,0.00684558879584074
196,0.007956497371196747
197,0.0074708471074700356
198,0.007124078925698996
199,0.007644712924957275
200,0.006904276553541422
201,0.006824953947216272
202,0.0069820936769247055
203,0.006141010206192732
204,0.008277535438537598
205,0.008000163361430168
206,0.008258618414402008
207,0.007588457781821489
208,0.008265024051070213
209,0.0076161702163517475
210,0.00750074815005064
211,0.007746214512735605
212,0.008275460451841354
213,0.007383791729807854
214,0.007820699363946915
215,0.008165980689227581
216,0.007682624738663435
217,0.006938349921256304
218,0.008075985126197338
219,0.00843321904540062
220,0.008229280821979046
221,0.0081575196236372
222,0.008361578918993473
223,0.007746593095362186
224,0.00700807012617588
225,0.007545267231762409
226,0.007723611779510975
227,0.008111655712127686
228,0.00823245756328106
229,0.008281693793833256
230,0.008640538901090622
231,0.007020401302725077
232,0.007852179929614067
233,0.007922151125967503
234,0.008012202568352222
235,0.008230459876358509
236,0.008661161176860332
237,0.008295081555843353
238,0.007216671481728554
239,0.008250891231000423
240,0.0073863789439201355
241,0.008128473535180092
242,0.008116181008517742
243,0.008534098975360394
244,0.008377925492823124
245,0.008702395483851433
246,0.008857155218720436
247,0.00870043970644474
248,0.009088315069675446
249,0.008384089916944504
250,0.008761546574532986
251,0.009070906788110733
252,0.009196709841489792
253,0.008668872527778149
254,0.009144268929958344
255,0.009405835531651974
256,0.00901454035192728
257,0.009143498726189137
258,0.00911084096878767
259,0.009273022413253784
260,0.007956377230584621
261,0.008728567510843277
262,0.00907827541232109
263,0.00953554455190897
264,0.009036214090883732
265,0.008865841664373875
266,0.009133828803896904
267,0.00955006293952465
268,0.009350774809718132
269,0.01021164283156395
270,0.009247868321835995
271,0.009697525762021542
272,0.008120629005134106
273,0.008912661112844944
274,0.008844295516610146
275,0.00873615499585867
276,0.00979734119027853
277,0.00904134102165699
278,0.009261909872293472
279,0.009271594695746899
280,0.009036502800881863
281,0.009334782138466835
282,0.00902273878455162
283,0.009128919802606106
284,0.009685478173196316
285,0.009792201220989227
286,0.009003374725580215
287,0.010017525404691696
288,0.008590550161898136
289,0.010086080990731716
290,0.010604515671730042
291,0.009113896638154984
292,0.009466512128710747
293,0.009492657147347927
294,0.009571945294737816
295,0.010100373066961765
296,0.00911871436983347
297,0.009530332870781422
298,0.008658915758132935
299,0.008462063036859035
300,0.0092126140370965
301,0.008904267102479935
302,0.008716252632439137
303,0.008786683902144432
304,0.009773649275302887
305,0.00937188696116209
306,0.009100443683564663
307,0.009464362636208534
308,0.009260120801627636
309,0.01022794097661972
310,0.009885416366159916
311,0.009404553100466728
312,0.010414543561637402
313,0.010305400937795639
314,0.009517055936157703
315,0.00983140803873539
316,0.010119715705513954
317,0.009855218231678009
318,0.010028080083429813
319,0.008968104608356953
320,0.009480887092649937
321,0.009548365138471127
322,0.009764911606907845
323,0.010379091836512089
324,0.009013060480356216
325,0.01058498676866293
326,0.01033891923725605
327,0.010212334804236889
328,0.009053332731127739
329,0.010396214202046394
330,0.010734024457633495
331,0.010523703880608082
332,0.009488655254244804
333,0.010287479497492313
334,0.01089547574520111
335,0.00982300378382206
336,0.010343926027417183
337,0.010322477668523788
338,0.010601002722978592
339,0.011306116357445717
340,0.010534953325986862
341,0.009457731619477272
342,0.010400465689599514
343,0.009992334060370922
344,0.010027650743722916
345,0.010779156349599361
346,0.010455912910401821
347,0.010585160925984383
348,0.009837660007178783
349,0.009974202141165733
350,0.009962107054889202
351,0.00939976703375578
352,0.01039028074592352
353,0.00977934617549181
354,0.010155627503991127
355,0.009760192595422268
356,0.010390806943178177
357,0.010454782284796238
358,0.010146583430469036
359,0.010660108178853989
360,0.010462284088134766
361,0.010999143123626709
362,0.010398616082966328
363,0.010042051784694195
364,0.009913943707942963
365,0.011361752636730671
366,0.010514350607991219
367,0.011102254502475262
368,0.010037126019597054
369,0.010854441672563553
370,0.010172659531235695
371,0.009861959144473076
372,0.010206155478954315
373,0.01118526328355074
374,0.01098032109439373
375,0.010994362644851208
376,0.010966327041387558
377,0.010060005821287632
378,0.010393028147518635
379,0.010988482274115086
380,0.01027987152338028
381,0.011056595481932163
382,0.011105445213615894
383,0.010802824050188065
384,0.011729068122804165
385,0.011147620156407356
386,0.010503293015062809
387,0.010297882370650768
388,0.010773519985377789
389,0.010837791487574577
390,0.010611028410494328
391,0.011821557767689228
392,0.010287744924426079
393,0.010600492358207703
394,0.011385380290448666
395,0.011216721497476101
396,0.010949811898171902
397,0.011243108659982681
398,0.010630231350660324
399,0.010049723088741302
400,0.010544287040829659
401,0.010742006823420525
402,0.01082520093768835
403,0.010320158675312996
404,0.009809868410229683
405,0.01116874348372221
406,0.010529572144150734
407,0.010137868113815784
408,0.010832409374415874
409,0.010644827038049698
410,0.011020357720553875
411,0.011756681837141514
412,0.010733546689152718
413,0.010707076638936996
414,0.010832746513187885
415,0.01044635009020567
416,0.010663138702511787
417,0.011170868761837482
418,0.011051546782255173
419,0.01021449826657772
420,0.010042491368949413
421,0.010092796757817268
422,0.011049440130591393
423,0.010577254928648472
424,0.010102907195687294
425,0.010499986819922924
426,0.011495420709252357
427,0.010565212927758694
428,0.010798062197864056
429,0.010847107507288456
430,0.011751142330467701
431,0.010919477790594101
432,0.011080893687903881
433,0.01076606847345829
434,0.011041137389838696
435,0.009942962788045406
436,0.01147561427205801
437,0.01062702015042305
438,0.010725119151175022
439,0.010966498404741287
440,0.010423148982226849
441,0.011661778204143047
442,0.011464733630418777
443,0.010248610749840736
444,0.011019368655979633
445,0.010640284977853298
446,0.011076589114964008
447,0.010475740768015385
448,0.010205925442278385
449,0.011107352562248707
450,0.010563097894191742
451,0.011486661620438099
452,0.010671918280422688
453,0.01047610118985176
454,0.010954332537949085
455,0.011074579320847988
456,0.010737049393355846
457,0.01096709631383419
458,0.011018192395567894
459,0.011933826841413975
460,0.01133040152490139
461,0.011385749094188213
462,0.01167148444801569
463,0.010465227998793125
464,0.010785754770040512
465,0.011833433993160725
466,0.01071628276258707
467,0.011739310808479786
468,0.011494754813611507
469,0.010902833193540573
470,0.011159555055201054
471,0.010785545222461224
472,0.01061450969427824
473,0.011824550107121468
474,0.011274226009845734
475,0.011107567697763443
476,0.010787665843963623
477,0.011338484473526478
478,0.011127627454698086
479,0.009909854270517826
480,0.01094362698495388
481,0.010574501007795334
482,0.010415780358016491
483,0.010398689657449722
484,0.010759660042822361
485,0.011456266045570374
486,0.010610288940370083
487,0.01164969615638256
488,0.011316860094666481
489,0.011614812538027763
490,0.010975207202136517
491,0.011082340963184834
492,0.011565333232283592
493,0.0102624436840415
494,0.010257571004331112
495,0.010525430552661419
496,0.011069757863879204
497,0.011074799112975597
498,0.010930962860584259
499,0.010252733714878559
500,0.011483799666166306
501,0.010758590884506702
502,0.01164147537201643
503,0.01110338419675827
504,0.010185826569795609
505,0.011427302844822407
506,0.01174909807741642
507,0.01145846676081419
508,0.011339815333485603
509,0.011365476064383984
510,0.011166411451995373
511,0.011966300196945667
512,0.011333662085235119
513,0.010856373235583305
514,0.011301383376121521
515,0.010651260614395142
516,0.01197262667119503
517,0.01123066060245037
518,0.01134394109249115
519,0.01163613423705101
520,0.011510545387864113
521,0.01104695163667202
522,0.011537926271557808
523,0.010570245794951916
524,0.010251513682305813
525,0.01092410460114479
526,0.010762759484350681
527,0.01169801689684391
528,0.011442366987466812
529,0.011152038350701332
530,0.01041395589709282
531,0.011299898847937584
532,0.010715353302657604
533,0.011194942519068718
534,0.01007786113768816
535,0.011421951465308666
536,0.010983350686728954
537,0.010920071043074131
538,0.011043579317629337
539,0.011135188862681389
540,0.01165079791098833
541,0.010829342529177666
542,0.011061658151447773
543,0.010850624181330204
544,0.010481547564268112
545,0.010884346440434456
546,0.011066832579672337
547,0.010986316949129105
548,0.010660484433174133
549,0.01049660611897707
550,0.011631548404693604
551,0.011973974294960499
552,0.011413665488362312
553,0.009908455424010754
554,0.010855106636881828
555,0.01189814880490303
556,0.011498813517391682
557,0.010768545791506767
558,0.011243659071624279
559,0.011258049868047237
560,0.01163156982511282
561,0.011042280122637749
562,0.010801837779581547
563,0.011265147477388382
564,0.010712098330259323
565,0.01143717486411333
566,0.010876900516450405
567,0.011405162513256073
568,0.010334057733416557
569,0.011243265122175217
570,0.011480136774480343
571,0.011268570087850094
572,0.01165288407355547
573,0.010988636873662472
574,0.010833068750798702
575,0.012124688364565372
576,0.010182573460042477
577,0.010327364318072796
578,0.010809087194502354
579,0.011751185171306133
580,0.011171609163284302
581,0.011389071121811867
582,0.011739742010831833
583,0.011347227729856968
584,0.011950381100177765
585,0.010471457615494728
586,0.010463841259479523
587,0.010989786125719547
588,0.010887671262025833
589,0.01154330838471651
590,0.011339622549712658
591,0.011601269245147705
592,0.011877145618200302
593,0.01098708063364029
594,0.011221382766962051
595,0.011107799597084522
596,0.01201697438955307
597,0.011352015659213066
598,0.011053774505853653
599,0.012122992426156998
600,0.01165101770311594
601,0.011456928215920925
602,0.011594577692449093
603,0.011470204219222069
604,0.010874537751078606
605,0.01131497137248516
606,0.011134255677461624
607,0.011346116662025452
608,0.01116749458014965
609,0.010832477360963821
610,0.010735154151916504
611,0.010452136397361755
612,0.011385121382772923
613,0.01112451683729887
614,0.011273602023720741
615,0.010911071673035622
616,0.010992652736604214
617,0.011469417251646519
618,0.01101134903728962
619,0.011646450497210026
620,0.011778834275901318
621,0.011417952366173267
622,0.011411449871957302
623,0.01197111513465643
624,0.0109965018928051
625,0.012124953791499138
626,0.010960154235363007
627,0.011157973669469357
628,0.01152169331908226
629,0.011521446518599987
630,0.01064024306833744
631,0.011411246843636036
632,0.011286783032119274
633,0.011427145451307297
634,0.011062651872634888
635,0.011478071101009846
636,0.011431649327278137
637,0.01135375164449215
638,0.011040711775422096
639,0.011152373626828194
640,0.011690609157085419
641,0.012026969343423843
642,0.011636006645858288
643,0.01069214940071106
644,0.01080859825015068
645,0.010696405544877052
646,0.011544807814061642
647,0.012593408115208149
648,0.01205291599035263
649,0.011678171344101429
650,0.012439988553524017
651,0.011458434164524078
652,0.011681529693305492
653,0.011055488139390945
654,0.01230655424296856
655,0.011381561867892742
656,0.011129300110042095
657,0.011315539479255676
658,0.011180231347680092
659,0.011614003218710423
660,0.01162155531346798
661,0.011370168067514896
662,0.0114149684086442
663,0.01187062170356512
664,0.011940956115722656
665,0.011235395446419716
666,0.011822160333395004
667,0.012137394398450851
668,0.011603220365941525
669,0.011479818262159824
670,0.011405623517930508
671,0.010757637210190296
672,0.0116588044911623
673,0.012324218638241291
674,0.011324670165777206
675,0.011164103634655476
676,0.011752991937100887
677,0.01145351305603981
678,0.011087478138506413
679,0.01154988445341587
680,0.011287683621048927
681,0.011373334564268589
682,0.011434296146035194
683,0.011058204807341099
684,0.011118614114820957
685,0.011300160549581051
686,0.011651151813566685
687,0.011443660594522953
688,0.010980223305523396
689,0.011584511026740074
690,0.011878910474479198
691,0.010771292261779308
692,0.011905900202691555
693,0.010989461094141006
694,0.011643652804195881
695,0.011838656850159168
696,0.011793386191129684
697,0.012391924858093262
698,0.010786156170070171
699,0.01106503326445818
700,0.011776883155107498
701,0.011817898601293564
702,0.011874244548380375
703,0.012246533297002316
704,0.01131017878651619
705,0.011827290058135986
706,0.011788730509579182
707,0.011157774366438389
708,0.011539725586771965
709,0.011595853604376316
710,0.011746114119887352
711,0.010446731001138687
712,0.010507938452064991
713,0.010753972455859184
714,0.011608384549617767
715,0.011269433423876762
716,0.011736784130334854
717,0.010603838600218296
718,0.01188400387763977
719,0.011500595137476921
720,0.012141397222876549
721,0.012048299424350262
722,0.012805517762899399
723,0.011927391402423382
724,0.010740973986685276
725,0.01235012337565422
726,0.011755009181797504
727,0.012070824392139912
728,0.01204553060233593
729,0.01193295605480671
730,0.01261143945157528
731,0.012397338636219501
732,0.011818897910416126
733,0.011780044063925743
734,0.011588276363909245
735,0.012009739875793457
736,0.01206723228096962
737,0.011387011967599392
738,0.011249186471104622
739,0.011416766792535782
740,0.011210596188902855
741,0.011419550515711308
742,0.012010782025754452
743,0.011210487224161625
744,0.011915095150470734
745,0.012243064120411873
746,0.011419634334743023
747,0.011188565753400326
748,0.012000382877886295
749,0.011855076998472214
750,0.011055146344006062
751,0.011444028466939926
752,0.011934425681829453
753,0.01176532357931137
754,0.011330416426062584
755,0.012199383229017258
756,0.0120424535125494
757,0.0120185362175107
758,0.012477073818445206
759,0.011093239299952984
760,0.011148081161081791
761,0.012161376886069775
762,0.011658151634037495
763,0.01186036504805088
764,0.011827656999230385
765,0.011141824536025524
766,0.012094900012016296
767,0.012421402148902416
768,0.011474733240902424
769,0.011546588502824306
770,0.01215333491563797
771,0.011960331350564957
772,0.01129351556301117
773,0.010905171744525433
774,0.012692125514149666
775,0.012244955636560917
776,0.011898022145032883
777,0.011327744461596012
778,0.011441748589277267
779,0.011684826575219631
780,0.012330281548202038
781,0.011717358604073524
782,0.012250002473592758
783,0.011097978800535202
784,0.012466108426451683
785,0.011317024938762188
786,0.012300643138587475
787,0.011464477516710758
788,0.012115478515625
789,0.011468982324004173
790,0.011932131834328175
791,0.012078397907316685
792,0.01197887398302555
793,0.011982077732682228
794,0.011885126121342182
795,0.011564316228032112
796,0.012228838168084621
797,0.012279259040951729
798,0.012000187300145626
799,0.011950146406888962
800,0.012282343581318855
801,0.012161385267972946
802,0.011175066232681274
803,0.01237731147557497
804,0.012459003366529942
805,0.01209085714071989
806,0.01225091703236103
807,0.012112189084291458
808,0.011632636189460754
809,0.011954238638281822
810,0.012330452911555767
811,0.01179717667400837
812,0.012529745697975159
813,0.01122255902737379
814,0.012349225580692291
815,0.012018760666251183
816,0.012163931503891945
817,0.010955915786325932
818,0.011261514388024807
819,0.012325233779847622
820,0.011822488158941269
821,0.012009594589471817
822,0.012190678156912327
823,0.01144076231867075
824,0.011727544479072094
825,0.011661610566079617
826,0.011879283003509045
827,0.011493952013552189
828,0.012472621165215969
829,0.010832937434315681
830,0.011842104606330395
831,0.012382788583636284
832,0.011903835460543633
833,0.011775382794439793
834,0.6155923008918762
835,0.6219639778137207
836,0.6944140791893005
837,0.7349631786346436
838,0.7403756976127625
839,0.7592244744300842
840,0.7827365398406982
841,0.8049625754356384
842,0.8066059350967407
843,0.7929883599281311
844,0.8152399659156799
845,0.8100873231887817
846,0.8359633684158325
847,0.8206364512443542
848,0.8298258781433105
849,0.8345837593078613
850,0.8491243124008179
851,0.8623170256614685
852,0.8412449955940247
853,0.8612806797027588
854,0.867493212223053
855,0.8830264210700989
856,0.8985215425491333
857,0.8848847150802612
858,0.8759578466415405
859,0.8743637204170227
860,0.9262919425964355
861,0.9068716168403625
862,0.9094638824462891
863,0.8900157809257507
864,0.8783826231956482
865,0.9157489538192749
866,0.912359356880188
867,0.902917742729187
868,0.9233096241950989
869,0.9203541874885559
870,0.9334463477134705
871,0.9264158010482788
872,0.9523482918739319
873,0.92177414894104
874,0.9296745657920837
875,0.9439682364463806
876,0.9614851474761963
877,0.9598913192749023
878,0.9597030282020569
879,0.9682727456092834
880,0.9616873264312744
881,0.9389225840568542
882,0.9657788276672363
883,0.9463937878608704
884,0.9764814376831055
885,0.9946996569633484
886,0.9836152195930481
887,0.9804538488388062
888,0.9784519076347351
889,0.9970343112945557
890,1.0175442695617676
891,0.9983347058296204
892,0.9558446407318115
893,1.0151183605194092
894,0.9812280535697937
895,0.9973312616348267
896,1.0154327154159546
897,1.0062294006347656
898,0.9997226595878601
899,1.0348243713378906
900,1.0005789995193481
901,1.0048315525054932
902,0.9947991371154785
903,0.9981321096420288
904,1.0325934886932373
905,1.027187705039978
906,1.033831000328064
907,1.0262595415115356
908,1.0327457189559937
909,1.0133031606674194
910,1.0311270952224731
911,1.0252182483673096
912,1.0478429794311523
913,1.0139975547790527
914,1.0147687196731567
915,1.0469690561294556
916,1.04579758644104
917,1.0099174976348877
918,1.0309512615203857
919,1.0554944276809692
920,1.0125700235366821
921,1.0276769399642944
922,1.0582596063613892
923,1.0214320421218872
924,1.028681755065918
925,1.0237292051315308
926,1.0319525003433228
927,1.0379918813705444
928,1.0328770875930786
929,1.0415228605270386
930,1.0284961462020874
931,1.0573968887329102
932,1.0242542028427124
933,1.0364766120910645
934,1.0438604354858398
935,1.0416337251663208
936,1.0346834659576416
937,1.037737488746643
938,1.040748953819275
939,1.0506587028503418
940,1.064070463180542
941,1.0446981191635132
942,1.0503824949264526
943,1.030460238456726
944,1.0717741250991821
945,1.024645209312439
946,1.058429479598999
947,1.0505675077438354
948,1.0540722608566284
949,1.0433101654052734
950,1.0240074396133423
951,1.0675972700119019
952,1.0882823467254639
953,1.0827221870422363
954,1.0915659666061401
955,1.0780208110809326
956,1.0569324493408203
957,1.0823616981506348
958,1.0741636753082275
959,1.0522526502609253
960,1.0764307975769043
961,1.064430594444275
962,1.089134931564331
963,1.056059718132019
964,1.0508220195770264
965,1.074196219444275
966,1.0964994430541992
967,1.1136517524719238
968,1.092468023300171
969,1.0943431854248047
970,1.1001768112182617
971,1.070165991783142
972,1.0612002611160278
973,1.072556495666504
974,1.1008259057998657
975,1.0513774156570435
976,1.0362703800201416
977,1.0861812829971313
978,1.0807617902755737
979,1.0851346254348755
980,1.093691349029541
981,1.0525550842285156
982,1.0608184337615967
983,1.1018576622009277
984,1.1019806861877441
985,1.096852421760559
986,1.1083405017852783
987,1.0993635654449463
988,1.0649203062057495
989,1.0797710418701172
990,1.0901579856872559
991,1.0688022375106812
992,1.093843936920166
993,1.0560134649276733
994,1.096207618713379
995,1.1010143756866455
996,1.064893364906311
997,1.1166950464248657
998,1.101157784461975
999,1.1040010452270508
1000,1.0821408033370972
1001,1.0732287168502808
1002,1.1128742694854736
1003,1.0973907709121704
1004,1.0874848365783691
1005,1.0756604671478271
1006,1.0835288763046265
1007,1.1095035076141357
1008,1.0943807363510132
1009,1.079897403717041
1010,1.0697510242462158
1011,1.0973397493362427
1012,1.093397617340088
1013,1.065731406211853
1014,1.1090753078460693
1015,1.1252250671386719
1016,1.0885229110717773
1017,1.0784446001052856
1018,1.1214889287948608
1019,1.124772310256958
1020,1.1066747903823853
1021,1.0972347259521484
1022,1.0929460525512695
1023,1.0940272808074951
1024,1.0953501462936401
1025,1.0934706926345825
1026,1.0856634378433228
1027,1.0702344179153442
1028,1.1112594604492188
1029,1.1077959537506104
1030,1.096503734588623
1031,1.076714038848877
1032,1.1176023483276367
1033,1.102825403213501
1034,1.0755385160446167
1035,1.0875178575515747
1036,1.1108298301696777
1037,1.112902283668518
1038,1.1006624698638916
1039,1.1384050846099854
1040,1.0943880081176758
1041,1.0795660018920898
1042,1.0860246419906616
1043,1.0956975221633911
1044,1.1158932447433472
1045,1.0855904817581177
1046,1.106524109840393
1047,1.1090809106826782
1048,1.0769290924072266
1049,1.092182993888855
1050,1.1194391250610352
1051,1.0946543216705322
1052,1.1042506694793701
1053,1.0966036319732666
1054,1.1094881296157837
1055,1.102750301361084
1056,1.1304806470870972
1057,1.1325578689575195
1058,1.0981600284576416
1059,1.08085036277771
1060,1.0916481018066406
1061,1.0933005809783936
1062,1.1259843111038208
1063,1.1154588460922241
1064,1.1048656702041626
1065,1.119551181793213
1066,1.0927352905273438
1067,1.1130722761154175
1068,1.1186031103134155
1069,1.1265435218811035
1070,1.1114577054977417
1071,1.1007063388824463
1072,1.1226669549942017
1073,1.1191692352294922
1074,1.1039507389068604
1075,1.1014928817749023
1076,1.10630464553833
1077,1.1084568500518799
1078,1.0999873876571655
1079,1.1054788827896118
1080,1.108025312423706
1081,1.1360827684402466
1082,1.10410475730896
1083,1.1144429445266724
1084,1.105614423751831
1085,1.1118102073669434
1086,1.124786615371704
1087,1.1203320026397705
1088,1.1065870523452759
1089,1.1103804111480713
1090,1.1004223823547363
1091,1.1206142902374268
1092,1.1270564794540405
1093,1.1143221855163574
1094,1.0947996377944946
1095,1.104873538017273
1096,1.135703682899475
1097,1.1096147298812866
1098,1.1048924922943115
1099,1.129060983657837
1100,1.139874815940857
1101,1.0882644653320312
1102,1.1046456098556519
1103,1.1021803617477417
1104,1.1260861158370972
1105,1.0996149778366089
1106,1.1179687976837158
1107,1.104514241218567
1108,1.1400684118270874
1109,1.1444740295410156
1110,1.1379694938659668
1111,1.1365928649902344
1112,1.1025946140289307
1113,1.1093231439590454
1114,1.1113542318344116
1115,1.1153626441955566
1116,1.1126646995544434
1117,1.118865966796875
1118,1.1253265142440796
1119,1.1476329565048218
1120,1.1101081371307373
1121,1.1185839176177979
1122,1.1171075105667114
1123,1.0967916250228882
1124,1.1073859930038452
1125,1.106331706047058
1126,1.115565538406372
1127,1.1257078647613525
1128,1.1015815734863281
1129,1.1129542589187622
1130,1.0837945938110352
1131,1.0689741373062134
1132,1.0981758832931519
1133,1.129827618598938
1134,1.138153076171875
1135,1.155655026435852
1136,1.0986533164978027
1137,1.1276137828826904
1138,1.1123852729797363
1139,1.1190317869186401
1140,1.1134897470474243
1141,1.0955753326416016
1142,1.0951987504959106
1143,1.1050673723220825
1144,1.1212568283081055
1145,1.1002644300460815
1146,1.1080361604690552
1147,1.121251106262207
1148,1.1239274740219116
1149,1.1191399097442627
1150,1.1189926862716675
1151,1.0955356359481812
1152,1.0868408679962158
1153,1.0943326950073242
1154,1.1030240058898926
1155,1.0915926694869995
1156,1.1084775924682617
1157,1.1090213060379028
1158,1.135251522064209
1159,1.1361163854599
1160,1.1267873048782349
1161,1.1255414485931396
1162,1.1231818199157715
1163,1.1033241748809814
1164,1.094154715538025
1165,1.123252272605896
1166,1.1280351877212524
1167,1.1034181118011475
1168,1.1224396228790283
1169,1.1142966747283936
1170,1.1292810440063477
1171,1.0964837074279785
1172,1.0921186208724976
1173,1.1179535388946533
1174,1.1196731328964233
1175,1.1372616291046143
1176,1.1059229373931885
1177,1.1244311332702637
1178,1.117048740386963
1179,1.1052725315093994
1180,1.0985251665115356
1181,1.1118944883346558
1182,1.1126177310943604
1183,1.1155191659927368
1184,1.126147747039795
1185,1.1066511869430542
1186,1.1055207252502441
1187,1.09912109375
1188,1.1128567457199097
1189,1.1287002563476562
1190,1.1127758026123047
1191,1.1024446487426758
1192,1.0961424112319946
1193,1.1021028757095337
1194,1.113541841506958
1195,1.1006718873977661
1196,1.1089246273040771
1197,1.099410057067871
1198,1.1238601207733154
1199,1.0826152563095093
1200,1.0789823532104492
1201,1.1004153490066528
1202,1.0975569486618042
1203,1.1341352462768555
1204,1.127828598022461
1205,1.0889127254486084
1206,1.1202222108840942
1207,1.1286158561706543
1208,1.1388438940048218
1209,1.126307487487793
1210,1.1065484285354614
1211,1.1148103475570679
1212,1.097847580909729
1213,1.1126970052719116
1214,1.09148108959198
1215,1.122857689857483
1216,1.0996423959732056
1217,1.1205971240997314
1218,1.1115003824234009
1219,1.0914671421051025
1220,1.1124616861343384
1221,1.119092583656311
1222,1.1212899684906006
1223,1.1106321811676025
1224,1.1089613437652588
1225,1.1260395050048828
1226,1.1437528133392334
1227,1.1237999200820923
1228,1.117425560951233
1229,1.1169639825820923
1230,1.123584508895874
1231,1.096699833869934
1232,1.0965319871902466
1233,1.13213050365448
1234,1.1106349229812622
1235,1.1229090690612793
1236,1.125625491142273
1237,1.1203432083129883
1238,1.1306694746017456
1239,1.11806058883667
1240,1.1261930465698242
1241,1.1104695796966553
1242,1.1221892833709717
1243,1.1005887985229492
1244,1.1125783920288086
1245,1.0956521034240723
1246,1.1058597564697266
1247,1.1231154203414917
1248,1.1412712335586548
