0,1.1430714130401611
1,0.8924994468688965
3,0.9798014163970947
5,0.9038589000701904
7,1.0191419124603271
9,0.8627173900604248
11,0.8954355716705322
13,1.0247721672058105
15,1.0632667541503906
17,0.8791584968566895
19,0.8949730396270752
21,0.8800101280212402
23,0.8825335502624512
25,0.9383025169372559
27,0.9179425239562988
29,0.977851390838623
31,0.8512380123138428
33,0.9573595523834229
35,0.994455099105835
37,1.0217673778533936
39,0.8641936779022217
41,0.8320069313049316
43,0.9134819507598877
45,0.7987513542175293
47,0.8917109966278076
49,0.9788286685943604
51,0.9199068546295166
53,0.8147644996643066
55,0.8014767169952393
57,0.9046862125396729
59,0.9333789348602295
61,0.8935141563415527
63,0.8875093460083008
65,0.9375612735748291
67,0.9502103328704834
69,0.9386641979217529
71,0.9568455219268799
73,0.9555854797363281
75,0.9509284496307373
77,0.9068882465362549
79,0.893141508102417
81,0.8459975719451904
83,0.9196815490722656
85,0.8806920051574707
87,0.9634971618652344
89,0.9684481620788574
91,0.906364917755127
93,0.9102318286895752
95,0.8527357578277588
97,0.8586843013763428
99,0.9436702728271484
101,0.9112005233764648
103,0.9533579349517822
105,1.0024209022521973
107,0.9116501808166504
109,0.8657405376434326
111,1.0132088661193848
113,0.9183118343353271
115,1.0168426036834717
117,0.9167647361755371
119,0.9166810512542725
121,0.9356415271759033
123,0.9336662292480469
125,0.886909008026123
127,0.8536703586578369
129,0.9885504245758057
131,0.9200568199157715
133,0.9939281940460205
135,0.846214771270752
137,0.911322832107544
139,0.8970828056335449
141,0.8385434150695801
143,0.9419224262237549
145,0.8716111183166504
147,1.0164573192596436
149,0.9616556167602539
151,1.0089149475097656
153,0.896204948425293
155,0.8781938552856445
157,0.9407031536102295
159,0.9709148406982422
161,0.9294455051422119
163,1.0482227802276611
165,0.9167234897613525
167,0.8226940631866455
169,0.9208641052246094
171,0.8499917984008789
173,0.8908774852752686
175,0.7961075305938721
177,1.0463268756866455
179,0.9086296558380127
181,0.8591644763946533
183,0.9342536926269531
185,0.9872305393218994
187,0.925858736038208
189,0.8957815170288086
191,0.9128992557525635
193,0.9104454517364502
195,0.8465933799743652
197,0.9472575187683105
199,0.9761571884155273
201,0.9636480808258057
203,0.8704614639282227
205,1.007904052734375
207,0.9047360420227051
209,0.8636760711669922
211,0.8605451583862305
213,0.933140754699707
215,0.9219377040863037
217,0.906052827835083
219,0.88881516456604
221,0.9014732837677002
223,0.8653221130371094
225,0.8949706554412842
227,0.8888561725616455
229,0.937859296798706
231,0.9683470726013184
233,0.8555924892425537
235,0.8195550441741943
237,0.9259090423583984
239,0.9416115283966064
241,0.9561340808868408
243,0.9132480621337891
245,1.0041477680206299
247,0.9289247989654541
249,0.9740817546844482
251,0.9537901878356934
253,0.9552271366119385
255,0.9744021892547607
257,0.931344747543335
259,0.894413948059082
261,0.974858283996582
263,0.9178915023803711
265,0.9297869205474854
267,0.9659748077392578
269,0.9637331962585449
271,0.974168062210083
273,0.9240949153900146
275,0.9546034336090088
277,0.9335610866546631
279,0.9808743000030518
281,0.9549026489257812
283,0.948868989944458
285,0.8985085487365723
287,0.9449417591094971
289,0.8984367847442627
291,1.011540174484253
293,0.9981908798217773
295,0.9712021350860596
297,0.9050836563110352
299,0.9082539081573486
301,0.9320971965789795
303,0.8976118564605713
305,1.0543911457061768
307,1.0090093612670898
309,0.9828646183013916
311,0.9480490684509277
313,1.0400447845458984
315,0.9297657012939453
317,0.9930944442749023
319,0.970360517501831
321,0.9443645477294922
323,0.9048151969909668
325,0.9729423522949219
327,0.9954495429992676
329,1.0985355377197266
331,0.967487096786499
333,1.0044076442718506
335,0.9852807521820068
337,0.9530000686645508
339,0.9516980648040771
341,1.0189204216003418
343,0.9133455753326416
345,1.098710060119629
347,1.0626277923583984
349,0.9745509624481201
351,1.1349892616271973
353,0.9879639148712158
355,0.9414262771606445
357,1.1774871349334717
359,1.000758409500122
361,0.938368558883667
363,1.066969633102417
365,1.0121824741363525
367,1.0173876285552979
369,0.9837393760681152
371,0.9444901943206787
373,0.990309476852417
375,0.9663684368133545
377,0.917590856552124
379,1.168412446975708
381,1.0335123538970947
383,1.0365526676177979
385,1.1963622570037842
387,1.0260519981384277
389,1.0332520008087158
391,1.0966215133666992
393,1.058769941329956
395,1.0731227397918701
397,1.0495011806488037
399,1.019176721572876
401,0.9760031700134277
403,1.0499656200408936
405,1.0783677101135254
407,1.1034388542175293
409,1.0932424068450928
411,1.1711015701293945
413,0.9651226997375488
415,1.0117454528808594
417,1.0790259838104248
419,1.1792936325073242
421,1.0251994132995605
423,0.9486205577850342
425,1.0368220806121826
427,0.9875574111938477
429,1.0667386054992676
431,1.0709857940673828
433,1.0391297340393066
435,1.086946964263916
437,1.1366331577301025
439,0.979332685470581
441,1.1775407791137695
443,0.9827733039855957
445,0.9315788745880127
447,1.065159559249878
449,1.0898349285125732
451,1.0928459167480469
453,0.9906635284423828
455,1.0780766010284424
457,1.0290992259979248
459,1.1830275058746338
461,1.0418226718902588
463,1.0382606983184814
465,0.9712438583374023
467,1.1118779182434082
469,0.9805834293365479
471,1.0979349613189697
473,0.9545459747314453
475,0.9748377799987793
477,0.9636926651000977
479,0.9375309944152832
481,1.0587925910949707
483,1.0810754299163818
485,1.0441274642944336
487,1.0976402759552002
489,1.0187337398529053
491,1.107194423675537
493,1.1239476203918457
495,1.1374802589416504
497,1.055962324142456
499,0.9857964515686035
501,1.034193992614746
503,0.9743709564208984
505,1.0152568817138672
507,0.9838628768920898
509,0.9386975765228271
511,0.987041711807251
513,1.1969172954559326
515,1.0190434455871582
517,0.9914875030517578
519,1.0352668762207031
521,1.0609633922576904
523,1.2389328479766846
525,0.9440879821777344
527,0.9718029499053955
529,1.059539556503296
531,1.0307338237762451
533,1.0069506168365479
535,1.1318409442901611
537,1.0140907764434814
539,0.957495927810669
