0,0.5577667951583862
1,0.2787221372127533
2,0.22166766226291656
3,0.20673058927059174
4,0.2076154202222824
5,0.2151550054550171
6,0.18942824006080627
7,0.2011091709136963
8,0.20507030189037323
9,0.21062912046909332
10,0.21112410724163055
11,0.2130228728055954
12,0.2149587720632553
13,0.20641402900218964
14,0.2061976045370102
15,0.20099419355392456
16,0.1975942701101303
17,0.19758698344230652
18,0.19448070228099823
19,0.1607925146818161
20,0.17969155311584473
21,0.16470488905906677
22,0.13331416249275208
23,0.13703900575637817
24,0.1451319456100464
25,0.13985848426818848
26,0.13746008276939392
27,0.12217869609594345
28,0.11543028801679611
29,0.09677696228027344
30,0.1198328509926796
31,0.10044293105602264
32,0.12928320467472076
33,0.11418671905994415
34,0.08563514053821564
35,0.06864017993211746
36,0.0646657645702362
37,0.10018975287675858
38,0.0887903943657875
39,0.07039374113082886
40,0.0863896980881691
41,0.09585106372833252
42,0.07364241778850555
43,0.052382223308086395
44,0.06636936217546463
45,0.0580253079533577
46,0.0707755833864212
47,0.07809081673622131
48,0.08410264551639557
49,0.07411793619394302
50,0.07895319908857346
51,0.05246007815003395
52,0.07677707076072693
53,0.05912235006690025
54,0.056790851056575775
55,0.07165969908237457
56,0.08916587382555008
57,0.07043581455945969
58,0.07279735058546066
59,0.0598139688372612
60,0.05831398442387581
61,0.05227184295654297
62,0.07939547300338745
63,0.0604524165391922
64,0.06800778955221176
65,0.059605881571769714
66,0.06724299490451813
67,0.0530313178896904
68,0.06296580284833908
69,0.07420691847801208
70,0.07290757447481155
71,0.06299632042646408
72,0.05475463718175888
73,0.0538720041513443
74,0.06506400555372238
75,0.07332392781972885
76,0.048520226031541824
77,0.05832001939415932
78,0.04837077856063843
79,0.05075940117239952
80,0.05937500670552254
81,0.05555124208331108
82,0.06804689764976501
83,0.06627887487411499
84,0.06673271954059601
85,0.06439639627933502
86,0.05866000056266785
87,0.05296062305569649
88,0.0626772791147232
89,0.06375154852867126
90,0.0742541179060936
91,0.08916200697422028
92,0.06524015218019485
93,0.06791367381811142
94,0.06664872914552689
95,0.07075614482164383
96,0.07299264520406723
97,0.08931613713502884
98,0.0704866275191307
99,0.06192347779870033
100,0.055779825896024704
101,0.0632418543100357
102,0.07298709452152252
103,0.06300156563520432
104,0.06687522679567337
105,0.05560623109340668
106,0.10794297605752945
107,0.05172617733478546
108,0.07156999409198761
