0,0.0006119133322499692
1,0.0021583836060017347
2,0.002278417581692338
3,0.002080857055261731
4,0.002433319576084614
5,0.0028795613907277584
6,0.00362975662574172
7,0.003456933656707406
8,0.0039003940764814615
9,0.003804272273555398
10,0.004329488147050142
11,0.004237464163452387
12,0.0042477198876440525
13,0.0037068165838718414
14,0.0035040995571762323
15,0.0035013044252991676
16,0.00421344256028533
17,0.004333128686994314
18,0.004219243302941322
19,0.004696512594819069
20,0.0050812833942472935
21,0.004628477152436972
22,0.004874620120972395
23,0.0053601982071995735
24,0.005167542025446892
25,0.005328268278390169
26,0.005561104044318199
27,0.005446705035865307
28,0.005885196849703789
29,0.005488838069140911
30,0.00650153961032629
31,0.005690585821866989
32,0.00621282821521163
33,0.006290009245276451
34,0.006268365774303675
35,0.006457482930272818
36,0.006195530761033297
37,0.006262634415179491
38,0.0068060955964028835
39,0.006995837669819593
40,0.0064645311795175076
41,0.006265897769480944
42,0.0067955246195197105
43,0.006742702331393957
44,0.006690961308777332
45,0.00663461908698082
46,0.007462332025170326
47,0.0075362203642725945
48,0.007475289050489664
49,0.007622978650033474
50,0.007470828015357256
51,0.007074335590004921
52,0.006945292931050062
53,0.007842606864869595
54,0.007677739951759577
55,0.007575805764645338
56,0.007909352891147137
57,0.0077479504980146885
58,0.007740721572190523
59,0.008031965233385563
60,0.007995991967618465
61,0.007832586765289307
62,0.008567754179239273
63,0.008118363097310066
64,0.007833096198737621
65,0.008174129761755466
66,0.00810979027301073
67,0.008435098454356194
68,0.008252259343862534
69,0.008245529606938362
70,0.008280862122774124
71,0.00853043794631958
72,0.008210663683712482
73,0.008306466042995453
74,0.008120324462652206
75,0.00844815094023943
76,0.008803550153970718
77,0.009008679538965225
78,0.00842953473329544
79,0.008870262652635574
80,0.00901765376329422
81,0.009042859077453613
82,0.00953454989939928
83,0.009071019478142262
84,0.00881318747997284
85,0.00933659914880991
86,0.0093100406229496
87,0.009135478176176548
88,0.00900399498641491
89,0.009458862245082855
90,0.009628617204725742
91,0.010176911018788815
92,0.009893042035400867
93,0.009510944597423077
94,0.00974196009337902
95,0.009803896769881248
96,0.01018943078815937
97,0.010140422731637955
98,0.009702940471470356
99,0.009538684040307999
100,0.009814931079745293
101,0.009985522367060184
102,0.010607132688164711
103,0.010183283127844334
104,0.01028631441295147
105,0.010012484155595303
106,0.010039564222097397
107,0.010258032009005547
108,0.010814528912305832
109,0.00977562926709652
110,0.010336633771657944
111,0.010051969438791275
112,0.01021621748805046
113,0.010497255250811577
114,0.009830777533352375
115,0.01041079219430685
116,0.010554703883826733
117,0.010585347190499306
118,0.01069176010787487
119,0.010383359156548977
120,0.010212727822363377
121,0.010750452987849712
122,0.010806473903357983
123,0.01106904074549675
124,0.011134691536426544
125,0.010972730815410614
126,0.010412915609776974
127,0.011042789556086063
128,0.010751579888164997
129,0.011110819876194
130,0.0107704633846879
131,0.010949116200208664
132,0.010756384581327438
133,0.011012771166861057
134,0.01109486073255539
135,0.010868676006793976
136,0.011409022845327854
137,0.011673909611999989
138,0.011303624138236046
139,0.011123149655759335
140,0.010948065668344498
141,0.011215443722903728
142,0.011334114708006382
143,0.010862213559448719
144,0.011636166833341122
145,0.011274131014943123
146,0.011561905033886433
147,0.011207683011889458
148,0.011694325134158134
149,0.0112070981413126
150,0.011841043829917908
151,0.01145207230001688
152,0.01161252986639738
153,0.011817999184131622
154,0.011899449862539768
155,0.011581148020923138
156,0.010819504968822002
157,0.011349646374583244
158,0.011836872436106205
159,0.01149987243115902
160,0.011508895084261894
161,0.01184304989874363
162,0.012370992451906204
163,0.011892863549292088
164,0.011523166671395302
165,0.011712891981005669
166,0.011476647108793259
167,0.011461213231086731
168,0.011559234000742435
169,0.011998383328318596
170,0.01123864483088255
171,0.011465846560895443
172,0.011645426973700523
173,0.011979302391409874
174,0.011874442920088768
175,0.011706150136888027
176,0.011995907872915268
177,0.011604588478803635
178,0.01213034987449646
179,0.011781065724790096
180,0.012386593967676163
181,0.011367645114660263
182,0.011652653105556965
183,0.012489146552979946
184,0.011806881986558437
185,0.012112212367355824
186,0.011936417780816555
187,0.01178718265146017
188,0.011434345506131649
189,0.012143407016992569
190,0.01223908830434084
191,0.011796779930591583
192,0.012099110521376133
193,0.012278971262276173
194,0.012512048706412315
195,0.012373365461826324
196,0.01220649667084217
197,0.012409735471010208
198,0.01210741139948368
199,0.012172489427030087
200,0.012015387415885925
201,0.012686065398156643
202,0.01219876017421484
203,0.011613233014941216
204,0.012333090417087078
205,0.012500163167715073
206,0.012741951271891594
207,0.011944013647735119
208,0.011998357251286507
209,0.012427281588315964
210,0.012245193123817444
211,0.012779546901583672
212,0.012681016698479652
213,0.01200045831501484
214,0.012431810609996319
215,0.012071535922586918
216,0.012221514247357845
217,0.012582794763147831
218,0.01252042967826128
219,0.012433217838406563
220,0.012823725119233131
221,0.012535297311842442
222,0.012189356610178947
223,0.012685481458902359
224,0.011902514845132828
225,0.0123452665284276
226,0.012206945568323135
227,0.012428322806954384
228,0.012854679487645626
229,0.012603916227817535
230,0.013096094131469727
231,0.012498180381953716
232,0.012513291090726852
233,0.012505484744906425
234,0.012534423731267452
235,0.012413794174790382
236,0.012716717086732388
237,0.012367304414510727
238,0.012494450435042381
239,0.013034224510192871
240,0.01291971281170845
241,0.01248958520591259
242,0.01249951496720314
243,0.012761877849698067
244,0.012494591064751148
245,0.013091284781694412
246,0.01266271062195301
247,0.012894882820546627
248,0.0131883155554533
249,0.01343409065157175
250,0.012661546468734741
251,0.013259795494377613
252,0.013135598972439766
253,0.013213316909968853
254,0.013172046281397343
255,0.013672501780092716
256,0.013058984652161598
257,0.013432388193905354
258,0.013121952302753925
259,0.01319524459540844
260,0.01319526694715023
261,0.013234122656285763
262,0.012917162850499153
263,0.013541099615395069
264,0.012947325594723225
265,0.012788064777851105
266,0.013211606070399284
267,0.013544507324695587
268,0.013189663179218769
269,0.013578309677541256
270,0.013575646094977856
271,0.013664192520081997
272,0.013615072704851627
273,0.013657104223966599
274,0.013460962101817131
275,0.013119488023221493
276,0.013414008542895317
277,0.013852452859282494
278,0.013589687645435333
279,0.013754927553236485
280,0.013597613200545311
281,0.013273671269416809
282,0.01280607096850872
283,0.013817808590829372
284,0.013768810778856277
285,0.013342202641069889
286,0.013770041055977345
287,0.01390641275793314
288,0.01324610598385334
289,0.013552747666835785
290,0.01379895955324173
291,0.013786119408905506
292,0.013694290071725845
293,0.013703768141567707
294,0.013655278831720352
295,0.013828150928020477
296,0.013418714515864849
297,0.013963666744530201
298,0.013886692002415657
299,0.013017619028687477
300,0.013440391980111599
301,0.013226489536464214
302,0.013332920148968697
303,0.013520017266273499
304,0.013351427391171455
305,0.013299665413796902
306,0.013711554929614067
307,0.013219918124377728
308,0.013526787981390953
309,0.013566829264163971
310,0.014218750409781933
311,0.013298996724188328
312,0.013931209221482277
313,0.014110956341028214
314,0.013378167524933815
315,0.013870296068489552
316,0.014358604326844215
317,0.014205219224095345
318,0.013955856673419476
319,0.013818102888762951
320,0.013741998001933098
321,0.014065030962228775
322,0.013926022686064243
323,0.0142624257132411
324,0.013763059861958027
325,0.014051653444766998
326,0.014633363112807274
327,0.014245668426156044
328,0.013886665925383568
329,0.014668436720967293
330,0.014122912660241127
331,0.014584814198315144
332,0.01374976709485054
333,0.014470811933279037
334,0.014395474456250668
335,0.014489670284092426
336,0.014210592955350876
337,0.014600255526602268
338,0.014384335838258266
339,0.014539450407028198
340,0.014518286101520061
341,0.013679955154657364
342,0.01446157693862915
343,0.014086778275668621
344,0.014044317416846752
345,0.014845822937786579
346,0.014828136190772057
347,0.014735162258148193
348,0.014204327017068863
349,0.014385313726961613
350,0.014712106436491013
351,0.014555323868989944
352,0.014423614367842674
353,0.014046012423932552
354,0.014033405110239983
355,0.014387969858944416
356,0.014268584549427032
357,0.013993671163916588
358,0.014452137984335423
359,0.01458232942968607
360,0.014245616272091866
361,0.014349143020808697
