0,-0.03925555571913719
1,-0.05287778005003929
2,-0.07163333147764206
3,-0.07734444737434387
4,-0.06211111322045326
5,-0.06304444372653961
6,-0.047466665506362915
7,-0.052844446152448654
8,-0.04502222314476967
9,-0.04537777975201607
10,-0.03921111300587654
11,-0.038866668939590454
12,-0.03624444454908371
13,-0.03064444474875927
14,-0.031300000846385956
15,-0.026677777990698814
16,-0.022633332759141922
17,-0.02191111072897911
18,-0.0214555561542511
19,-0.015444444492459297
20,-0.01966666616499424
21,-0.01512222271412611
22,-0.00981111079454422
23,-0.011522222310304642
24,-0.011322222650051117
25,-0.009155555628240108
26,-0.010522222146391869
27,-0.007877778261899948
28,-0.0077555556781589985
29,-0.005066666752099991
30,-0.007388888858258724
31,-0.006322222296148539
32,-0.007244444452226162
33,-0.006311111152172089
34,-0.00428888900205493
35,-0.003088888945057988
36,-0.0033444445580244064
37,-0.004900000058114529
38,-0.00419999985024333
39,-0.0032555556390434504
40,-0.00428888900205493
41,-0.005811111070215702
42,-0.0032999999821186066
43,-0.0019444444915279746
44,-0.003533333307132125
45,-0.002244444563984871
46,-0.003111111233010888
47,-0.0035111112520098686
48,-0.003444444388151169
49,-0.003822222352027893
50,-0.00431111129000783
51,-0.0020000000949949026
52,-0.0034333334770053625
53,-0.002122222213074565
54,-0.002211111132055521
55,-0.0031333332881331444
56,-0.004077777732163668
57,-0.0031444444321095943
58,-0.0025222222320735455
59,-0.002300000051036477
60,-0.001600000075995922
61,-0.0019333333475515246
62,-0.0033111111260950565
63,-0.0024222221691161394
64,-0.0023666666820645332
65,-0.0017777777975425124
66,-0.0018444444285705686
67,-0.002177777700126171
68,-0.0026000000070780516
69,-0.002899999963119626
70,-0.0033666666131466627
71,-0.002122222213074565
72,-0.0016444444190710783
73,-0.0018555555725470185
74,-0.003033333458006382
75,-0.003655555658042431
76,-0.0010555555345490575
77,-0.0019777778070420027
78,-0.001444444409571588
79,-0.0019111111760139465
80,-0.002188888844102621
81,-0.0015333333285525441
82,-0.0023444443941116333
83,-0.0017333333380520344
84,-0.0017888889415189624
85,-0.0026666666381061077
86,-0.0010999999940395355
87,-0.0016444444190710783
88,-0.0015222221845760942
89,-0.0018222222570329905
90,-0.0019111111760139465
91,-0.002033333294093609
92,-0.0016333333915099502
93,-0.002055555582046509
94,-0.0016666667070239782
95,-0.001455555553548038
96,-0.0017555556260049343
97,-0.002377777826040983
98,-0.0024222221691161394
