0,3.222243309020996
1,1.0903923511505127
2,1.0390024185180664
3,1.1537221670150757
4,1.1527777910232544
5,1.311138391494751
6,1.1642498970031738
7,1.3214631080627441
8,1.2489203214645386
9,1.3296926021575928
10,1.3117179870605469
11,1.238580584526062
12,1.248389720916748
13,1.2102820873260498
14,1.145430564880371
15,1.1209014654159546
16,1.056303858757019
17,1.0980206727981567
18,1.0330537557601929
19,0.820409893989563
20,0.9174783825874329
21,0.797103226184845
22,0.6295039653778076
23,0.6244421601295471
24,0.6442941427230835
25,0.5869961380958557
26,0.5696863532066345
27,0.495351105928421
28,0.43942031264305115
29,0.3625202178955078
30,0.43256524205207825
31,0.371306836605072
32,0.4365605115890503
33,0.38167768716812134
34,0.31936073303222656
35,0.22446443140506744
36,0.21901649236679077
37,0.30115246772766113
38,0.27188563346862793
39,0.20969747006893158
40,0.25897297263145447
41,0.28673696517944336
42,0.23917903006076813
43,0.1647360771894455
44,0.20537503063678741
45,0.185954749584198
46,0.21352842450141907
47,0.2086954265832901
48,0.22830238938331604
49,0.23053443431854248
50,0.2236737459897995
51,0.16373521089553833
52,0.21257634460926056
53,0.16933797299861908
54,0.16465654969215393
55,0.21232722699642181
56,0.2177586555480957
57,0.19795674085617065
58,0.18853117525577545
59,0.16520993411540985
60,0.15933318436145782
61,0.15155860781669617
62,0.21820032596588135
63,0.18017490208148956
64,0.17638540267944336
65,0.18461771309375763
66,0.1860717386007309
67,0.1645265519618988
68,0.18938620388507843
69,0.19083523750305176
70,0.1987575739622116
71,0.16270168125629425
72,0.16040219366550446
73,0.16336067020893097
74,0.18613474071025848
75,0.2102067917585373
76,0.14589403569698334
77,0.17778271436691284
78,0.15803250670433044
79,0.1573083996772766
80,0.16965524852275848
81,0.1580825299024582
82,0.1858796328306198
83,0.15568046271800995
84,0.17796538770198822
85,0.19350694119930267
86,0.16197936236858368
87,0.15651054680347443
88,0.16790005564689636
89,0.17054983973503113
90,0.19749538600444794
91,0.1793462187051773
92,0.17267189919948578
93,0.17405487596988678
94,0.17303572595119476
95,0.17703726887702942
96,0.17110760509967804
97,0.20882189273834229
98,0.18671774864196777
99,0.16549520194530487
100,0.16230368614196777
101,0.17199620604515076
102,0.1838805228471756
103,0.18001572787761688
104,0.18471872806549072
105,0.15944163501262665
106,0.19338887929916382
107,0.14517852663993835
108,0.21174311637878418
109,0.19009485840797424
110,0.17598962783813477
111,0.17573176324367523
112,0.19133655726909637
113,0.1882597655057907
114,0.15560463070869446
115,0.2011101394891739
116,0.2043801099061966
117,0.19796478748321533
118,0.2777344286441803
119,0.20677447319030762
120,0.20387175679206848
121,0.21742770075798035
122,0.18927477300167084
123,0.2011609971523285
124,0.19083446264266968
125,0.17197608947753906
126,0.18314532935619354
127,0.19787484407424927
128,0.22426672279834747
129,0.2058875411748886
130,0.21842361986637115
131,0.24531295895576477
132,0.21402664482593536
133,0.1901555210351944
134,0.1793208122253418
135,0.21539638936519623
136,0.21002723276615143
137,0.19356128573417664
138,0.17733855545520782
139,0.20284776389598846
140,0.17113086581230164
141,0.18430301547050476
142,0.17014004290103912
143,0.22838062047958374
144,0.2894454896450043
145,0.1913430392742157
146,0.17147712409496307
147,0.18827368319034576
148,0.1923024207353592
149,0.17119050025939941
150,0.16183069348335266
151,0.18274009227752686
152,0.17686721682548523
153,0.20845972001552582
154,0.2063421905040741
155,0.1710744947195053
156,0.18046122789382935
157,0.18873228132724762
158,0.1618366539478302
159,0.19470752775669098
160,0.20332275331020355
161,0.22282055020332336
162,0.20434421300888062
163,0.21764306724071503
164,0.1913318932056427
165,0.17600104212760925
166,0.19917014241218567
167,0.20993539690971375
168,0.17731308937072754
169,0.21120506525039673
170,0.19159410893917084
171,0.22117523849010468
172,0.19024744629859924
173,0.20332923531532288
174,0.22823494672775269
175,0.2119462490081787
176,0.24424013495445251
177,0.20618152618408203
178,0.19702857732772827
179,0.2188110500574112
180,0.2021903544664383
181,0.21423588693141937
182,0.1873459815979004
183,0.22956784069538116
184,0.21641506254673004
185,0.19433778524398804
186,0.19943630695343018
187,0.17494723200798035
188,0.1834871619939804
189,0.21130891144275665
190,0.22547012567520142
191,0.21066361665725708
192,0.1834057867527008
193,0.1986084133386612
194,0.21434445679187775
195,0.22001460194587708
196,0.21021601557731628
197,0.22332176566123962
198,0.20287735760211945
199,0.21399176120758057
200,0.2645564675331116
201,0.2672072947025299
202,0.21710267663002014
203,0.21371306478977203
204,0.18775559961795807
205,0.211217001080513
206,0.18630121648311615
207,0.19674699008464813
208,0.1889970749616623
209,0.232134148478508
210,0.22025436162948608
211,0.23267324268817902
212,0.20964233577251434
213,0.20340053737163544
214,0.22341276705265045
215,0.17194120585918427
216,0.22834619879722595
217,0.21755613386631012
218,0.20456431806087494
219,0.18977570533752441
220,0.1816166788339615
221,0.2093193680047989
222,0.19101937115192413
223,0.20940746366977692
224,0.2234383523464203
225,0.22281236946582794
226,0.20645754039287567
227,0.20391172170639038
228,0.21055865287780762
229,0.20866185426712036
230,0.20830874145030975
231,0.23289944231510162
232,0.2146446853876114
233,0.21240438520908356
234,0.20476388931274414
235,0.23117074370384216
236,0.20227837562561035
237,0.20907917618751526
238,0.22531461715698242
239,0.22214628756046295
240,0.25771552324295044
241,0.2531276345252991
242,0.2260092943906784
243,0.21331927180290222
244,0.22419337928295135
245,0.21585725247859955
246,0.18982069194316864
247,0.21351087093353271
248,0.19724708795547485
249,0.2531419098377228
250,0.20771877467632294
251,0.2074989527463913
252,0.20748503506183624
253,0.23864172399044037
254,0.2009039968252182
255,0.20147298276424408
256,0.19514474272727966
257,0.2198832631111145
258,0.1874956339597702
259,0.21868963539600372
260,0.25257036089897156
261,0.2118767648935318
262,0.1951964944601059
263,0.20394499599933624
264,0.20553317666053772
265,0.19998130202293396
266,0.19798234105110168
267,0.22488315403461456
268,0.21864289045333862
269,0.18883651494979858
270,0.20096880197525024
271,0.20807409286499023
272,0.24910929799079895
273,0.22755877673625946
274,0.21893298625946045
275,0.1997920572757721
276,0.24074439704418182
277,0.23806920647621155
278,0.22233717143535614
279,0.23817718029022217
280,0.23002870380878448
281,0.19212956726551056
282,0.21068865060806274
283,0.26714789867401123
284,0.22664107382297516
285,0.18680337071418762
286,0.23223790526390076
287,0.21843786537647247
288,0.2304082065820694
289,0.19628924131393433
290,0.192763090133667
291,0.24491234123706818
292,0.22474735975265503
293,0.2255399376153946
294,0.2338353544473648
295,0.21512676775455475
296,0.20982353389263153
297,0.2626619040966034
298,0.25001999735832214
299,0.2563565671443939
300,0.20181496441364288
301,0.20623360574245453
302,0.24629737436771393
303,0.2479984015226364
304,0.21589437127113342
305,0.23687830567359924
306,0.22218258678913116
307,0.21700845658779144
308,0.22003856301307678
309,0.20824295282363892
310,0.23997780680656433
311,0.2150300145149231
312,0.19774599373340607
313,0.23176246881484985
314,0.20963190495967865
315,0.21732239425182343
316,0.22030675411224365
317,0.2477606236934662
318,0.22220951318740845
319,0.23528793454170227
320,0.23006899654865265
321,0.24726232886314392
322,0.2252488136291504
323,0.21499593555927277
324,0.23144088685512543
325,0.2228117734193802
326,0.2216324806213379
