0,2.5593814849853516
1,0.5634328126907349
2,0.30816027522087097
3,0.18400417268276215
4,-0.07858190685510635
5,-0.05276494845747948
6,-0.25838202238082886
7,-0.10751736164093018
8,-0.16856196522712708
9,-0.06242194399237633
10,-0.14647270739078522
11,-0.09202312678098679
12,-0.09293689578771591
13,-0.05963766574859619
14,0.000815500330645591
15,-0.05486178398132324
16,-0.060640450567007065
17,-0.06248322129249573
18,-0.02115427330136299
19,-0.0554376058280468
20,-0.00730888219550252
21,0.0012928523356094956
22,-0.03504364192485809
23,-0.024939987808465958
24,0.0054877628572285175
25,-0.03245897218585014
26,0.012046590447425842
27,0.00693924818187952
28,-0.003606281243264675
29,-0.00039278436452150345
30,-0.006351043004542589
31,0.003134576603770256
32,0.02020067535340786
33,0.005604937672615051
34,-0.014401092194020748
35,-0.016973216086626053
36,-0.0029885494150221348
37,0.02458461932837963
38,0.014464342966675758
39,-0.00675506517291069
40,0.019812818616628647
41,0.031603265553712845
42,-0.006547320168465376
43,-0.009843854233622551
44,0.00663441326469183
45,-0.0017577293328940868
46,-0.003145041177049279
47,-0.009016958065330982
48,0.00837146770209074
49,0.004973650444298983
50,0.001771779265254736
51,-0.0055265650153160095
52,0.012616503983736038
53,-0.003250615205615759
54,-0.012136326171457767
55,0.014171868562698364
56,0.015249809250235558
57,0.00011969167098868638
58,0.010187673382461071
59,-0.01056225597858429
60,-0.0017745272489264607
61,0.0012110655661672354
62,-0.000901516352314502
63,0.0018340462120249867
64,0.009540319442749023
65,-0.002652305644005537
66,0.0038599297404289246
67,-0.010475591756403446
68,0.0019581483211368322
69,0.011995548382401466
70,0.003318109782412648
71,0.0018618899630382657
72,-0.003420997643843293
73,0.0021668977569788694
74,0.010164394043385983
75,0.0026706496719270945
76,-0.017227360978722572
77,-0.0043297214433550835
78,-0.006949828937649727
79,-0.005246875807642937
80,0.0005845844279974699
81,-0.0020346674136817455
82,-0.00012520374730229378
83,0.002410456771031022
84,0.013323899358510971
85,0.001654411549679935
86,0.007613816298544407
87,-0.0013285638997331262
88,0.008713562972843647
89,-0.0013179718516767025
90,0.0070239766500890255
91,0.0031894107814878225
92,-0.0034653726033866405
93,0.004624300170689821
94,0.0031085757073014975
95,0.012397143989801407
96,0.00643279030919075
97,0.008553264662623405
98,0.006069422233849764
99,-0.0007573458133265376
100,-0.0017042699037119746
101,-0.0031918638851493597
102,0.0028431033715605736
103,0.010183878242969513
104,0.003164467867463827
105,0.004602245520800352
106,0.01832280121743679
107,-0.0073810662142932415
108,0.010764356702566147
109,0.006699413061141968
110,0.006905216723680496
111,0.009432331658899784
112,0.014217508025467396
113,0.0029813165310770273
114,0.0018467510817572474
115,0.0053925239481031895
116,0.007889109663665295
117,0.00973436888307333
118,0.027046989649534225
119,0.012781910598278046
120,0.007556108757853508
121,0.009405587799847126
122,-0.002197616035118699
123,0.012105731293559074
124,0.004821020178496838
125,-0.000791121507063508
126,0.002324629109352827
127,0.005475714802742004
128,0.023244207724928856
129,0.014239980839192867
130,0.013257700949907303
131,0.013239025138318539
132,0.0024318224750459194
133,0.0021594606805592775
134,0.005819133948534727
135,0.014268257655203342
136,0.013365497812628746
137,0.010869583114981651
138,0.010724002495408058
139,0.015949996188282967
140,0.005308845546096563
141,0.009143484756350517
142,0.007160159759223461
143,0.015507698059082031
144,0.022865140810608864
145,-0.002908077323809266
146,0.0008006952120922506
147,0.012482370249927044
148,0.004954307805746794
149,0.005429054144769907
150,0.0013644791906699538
151,0.010800193063914776
152,0.00716279074549675
153,0.01970580779016018
154,0.019328797236084938
155,0.004625694826245308
156,0.00955338403582573
157,0.014299426227807999
158,0.004054766148328781
159,0.01944929175078869
160,0.015130307525396347
161,0.013116134330630302
162,0.011740772984921932
163,0.017891744151711464
164,0.008883199654519558
165,0.011465988121926785
166,0.014087332412600517
167,0.016379540786147118
168,0.004879188723862171
169,0.012561648152768612
170,0.010140721686184406
171,0.024066749960184097
172,0.0034289811737835407
173,0.0023010512813925743
174,0.027973979711532593
175,0.010108137503266335
176,0.014374339021742344
177,0.007082505617290735
178,0.0009513155673630536
179,0.02060787007212639
180,0.009709063917398453
181,0.011874903924763203
182,0.007797283586114645
183,0.024971479550004005
184,0.013910694979131222
185,0.006597630679607391
186,0.011331845074892044
187,0.01156751997768879
188,0.007834218442440033
189,0.015853747725486755
190,0.026373842731118202
191,0.024790646508336067
192,0.009938081726431847
193,0.01323819998651743
194,0.010283594019711018
195,0.011670997366309166
196,0.012676447629928589
197,0.015026884153485298
198,0.016902156174182892
199,0.014382747001945972
200,0.025718066841363907
201,0.029707828536629677
202,0.009428715333342552
203,0.015243230387568474
204,0.00557347945868969
205,0.00900675356388092
206,-0.0001482821098761633
207,0.014564505778253078
208,0.012379704043269157
209,0.014200394041836262
210,0.024176470935344696
211,0.016943704336881638
212,0.011088814586400986
213,0.014614165760576725
214,0.021838214248418808
215,0.0038677765987813473
216,0.015650397166609764
217,0.015746891498565674
