199,12000000.0
200,12060000.0
201,12120000.0
202,12180000.0
203,12240000.0
204,12300000.0
205,12360000.0
206,12420000.0
207,12480000.0
208,12540000.0
209,12600000.0
210,12660000.0
211,12720000.0
212,12780000.0
213,12840000.0
214,12900000.0
215,12960000.0
216,13020000.0
217,13080000.0
218,13140000.0
219,13200000.0
220,13260000.0
221,13320000.0
222,13380000.0
223,13440000.0
224,13500000.0
225,13560000.0
226,13620000.0
227,13680000.0
228,13740000.0
229,13800000.0
230,13860000.0
231,13920000.0
232,13980000.0
233,14040000.0
234,14100000.0
235,14160000.0
236,14220000.0
237,14280000.0
238,14340000.0
239,14400000.0
240,14460000.0
241,14520000.0
242,14580000.0
243,14640000.0
244,14700000.0
245,14760000.0
246,14820000.0
247,14880000.0
248,14940000.0
249,15000000.0
250,15060000.0
251,15120000.0
252,15180000.0
253,15240000.0
254,15300000.0
255,15360000.0
256,15420000.0
257,15480000.0
258,15540000.0
259,15600000.0
260,15660000.0
261,15720000.0
262,15780000.0
263,15840000.0
264,15900000.0
265,15960000.0
266,16020000.0
267,16080000.0
268,16140000.0
269,16200000.0
270,16260000.0
271,16320000.0
272,16380000.0
273,16440000.0
274,16500000.0
275,16560000.0
276,16620000.0
277,16680000.0
278,16740000.0
279,16800000.0
280,16860000.0
281,16920000.0
282,16980000.0
283,17040000.0
284,17100000.0
285,17160000.0
286,17220000.0
287,17280000.0
288,17340000.0
289,17400000.0
290,17460000.0
291,17520000.0
292,17580000.0
293,17640000.0
294,17700000.0
295,17760000.0
296,17820000.0
297,17880000.0
298,17940000.0
299,18000000.0
300,18060000.0
301,18120000.0
302,18180000.0
303,18240000.0
304,18300000.0
305,18360000.0
306,18420000.0
307,18480000.0
308,18540000.0
309,18600000.0
310,18660000.0
311,18720000.0
312,18780000.0
313,18840000.0
314,18900000.0
315,18960000.0
316,19020000.0
317,19080000.0
318,19140000.0
319,19200000.0
320,19260000.0
321,19320000.0
322,19380000.0
323,19440000.0
324,19500000.0
325,19560000.0
326,19620000.0
327,19680000.0
328,19740000.0
329,19800000.0
330,19860000.0
331,19920000.0
332,19980000.0
333,20040000.0
334,20100000.0
335,20160000.0
336,20220000.0
337,20280000.0
338,20340000.0
339,20400000.0
340,20460000.0
341,20520000.0
342,20580000.0
343,20640000.0
344,20700000.0
345,20760000.0
346,20820000.0
347,20880000.0
348,20940000.0
349,21000000.0
350,21060000.0
351,21120000.0
352,21180000.0
353,21240000.0
354,21300000.0
355,21360000.0
356,21420000.0
357,21480000.0
358,21540000.0
359,21600000.0
360,21660000.0
361,21720000.0
362,21780000.0
363,21840000.0
364,21900000.0
365,21960000.0
366,22020000.0
367,22080000.0
368,22140000.0
369,22200000.0
370,22260000.0
371,22320000.0
372,22380000.0
373,22440000.0
374,22500000.0
375,22560000.0
376,22620000.0
377,22680000.0
378,22740000.0
379,22800000.0
380,22860000.0
381,22920000.0
382,22980000.0
383,23040000.0
384,23100000.0
385,23160000.0
386,23220000.0
387,23280000.0
388,23340000.0
389,23400000.0
390,23460000.0
391,23520000.0
392,23580000.0
393,23640000.0
394,23700000.0
395,23760000.0
396,23820000.0
397,23880000.0
398,23940000.0
399,24000000.0
400,24060000.0
401,24120000.0
402,24180000.0
403,24240000.0
404,24300000.0
405,24360000.0
406,24420000.0
407,24480000.0
408,24540000.0
409,24600000.0
410,24660000.0
411,24720000.0
412,24780000.0
413,24840000.0
414,24900000.0
415,24960000.0
416,25020000.0
417,25080000.0
418,25140000.0
419,25200000.0
420,25260000.0
421,25320000.0
422,25380000.0
423,25440000.0
424,25500000.0
425,25560000.0
426,25620000.0
427,25680000.0
428,25740000.0
429,25800000.0
430,25860000.0
431,25920000.0
432,25980000.0
433,26040000.0
434,26100000.0
435,26160000.0
436,26220000.0
437,26280000.0
438,26340000.0
439,26400000.0
440,26460000.0
441,26520000.0
442,26580000.0
443,26640000.0
444,26700000.0
445,26760000.0
446,26820000.0
447,26880000.0
448,26940000.0
449,27000000.0
450,27060000.0
451,27120000.0
452,27180000.0
453,27240000.0
454,27300000.0
455,27360000.0
456,27420000.0
457,27480000.0
458,27540000.0
459,27600000.0
460,27660000.0
461,27720000.0
462,27780000.0
463,27840000.0
464,27900000.0
465,27960000.0
466,28020000.0
467,28080000.0
468,28140000.0
469,28200000.0
470,28260000.0
471,28320000.0
472,28380000.0
473,28440000.0
474,28500000.0
475,28560000.0
476,28620000.0
477,28680000.0
478,28740000.0
479,28800000.0
480,28860000.0
481,28920000.0
482,28980000.0
483,29040000.0
484,29100000.0
485,29160000.0
486,29220000.0
487,29280000.0
488,29340000.0
489,29400000.0
490,29460000.0
491,29520000.0
492,29580000.0
493,29640000.0
494,29700000.0
495,29760000.0
496,29820000.0
497,29880000.0
498,29940000.0
499,30000000.0
500,30060000.0
501,30120000.0
502,30180000.0
503,30240000.0
504,30300000.0
505,30360000.0
506,30420000.0
507,30480000.0
508,30540000.0
509,30600000.0
510,30660000.0
511,30720000.0
512,30780000.0
513,30840000.0
514,30900000.0
515,30960000.0
516,31020000.0
517,31080000.0
518,31140000.0
519,31200000.0
520,31260000.0
521,31320000.0
522,31380000.0
523,31440000.0
524,31500000.0
525,31560000.0
526,31620000.0
527,31680000.0
528,31740000.0
529,31800000.0
530,31860000.0
531,31920000.0
532,31980000.0
533,32040000.0
534,32100000.0
535,32160000.0
536,32220000.0
537,32280000.0
538,32340000.0
539,32400000.0
540,32460000.0
541,32520000.0
542,32580000.0
543,32640000.0
544,32700000.0
545,32760000.0
546,32820000.0
547,32880000.0
548,32940000.0
549,33000000.0
550,33060000.0
551,33120000.0
552,33180000.0
553,33240000.0
554,33300000.0
555,33360000.0
556,33420000.0
557,33480000.0
558,33540000.0
559,33600000.0
560,33660000.0
561,33720000.0
562,33780000.0
563,33840000.0
564,33900000.0
565,33960000.0
566,34020000.0
567,34080000.0
568,34140000.0
569,34200000.0
570,34260000.0
571,34320000.0
572,34380000.0
573,34440000.0
574,34500000.0
575,34560000.0
576,34620000.0
577,34680000.0
578,34740000.0
579,34800000.0
580,34860000.0
581,34920000.0
582,34980000.0
583,35040000.0
584,35100000.0
585,35160000.0
586,35220000.0
587,35280000.0
588,35340000.0
589,35400000.0
590,35460000.0
591,35520000.0
592,35580000.0
593,35640000.0
594,35700000.0
595,35760000.0
596,35820000.0
597,35880000.0
598,35940000.0
599,36000000.0
600,36060000.0
601,36120000.0
602,36180000.0
603,36240000.0
604,36300000.0
605,36360000.0
606,36420000.0
607,36480000.0
608,36540000.0
609,36600000.0
610,36660000.0
611,36720000.0
612,36780000.0
613,36840000.0
614,36900000.0
615,36960000.0
616,37020000.0
617,37080000.0
618,37140000.0
619,37200000.0
620,37260000.0
621,37320000.0
622,37380000.0
623,37440000.0
624,37500000.0
625,37560000.0
626,37620000.0
627,37680000.0
628,37740000.0
629,37800000.0
630,37860000.0
631,37920000.0
632,37980000.0
633,38040000.0
634,38100000.0
635,38160000.0
636,38220000.0
637,38280000.0
638,38340000.0
639,38400000.0
640,38460000.0
641,38520000.0
642,38580000.0
643,38640000.0
644,38700000.0
645,38760000.0
646,38820000.0
647,38880000.0
648,38940000.0
649,39000000.0
650,39060000.0
651,39120000.0
652,39180000.0
653,39240000.0
654,39300000.0
655,39360000.0
656,39420000.0
657,39480000.0
658,39540000.0
659,39600000.0
660,39660000.0
661,39720000.0
662,39780000.0
663,39840000.0
664,39900000.0
665,39960000.0
666,40020000.0
667,40080000.0
668,40140000.0
669,40200000.0
670,40260000.0
671,40320000.0
672,40380000.0
673,40440000.0
674,40500000.0
675,40560000.0
676,40620000.0
677,40680000.0
678,40740000.0
679,40800000.0
680,40860000.0
681,40920000.0
682,40980000.0
683,41040000.0
684,41100000.0
685,41160000.0
686,41220000.0
687,41280000.0
688,41340000.0
689,41400000.0
690,41460000.0
691,41520000.0
692,41580000.0
693,41640000.0
694,41700000.0
695,41760000.0
696,41820000.0
697,41880000.0
698,41940000.0
699,42000000.0
700,42060000.0
701,42120000.0
702,42180000.0
703,42240000.0
704,42300000.0
705,42360000.0
706,42420000.0
707,42480000.0
708,42540000.0
709,42600000.0
710,42660000.0
711,42720000.0
712,42780000.0
713,42840000.0
714,42900000.0
715,42960000.0
716,43020000.0
717,43080000.0
718,43140000.0
719,43200000.0
720,43260000.0
721,43320000.0
722,43380000.0
723,43440000.0
724,43500000.0
725,43560000.0
726,43620000.0
727,43680000.0
728,43740000.0
729,43800000.0
730,43860000.0
731,43920000.0
732,43980000.0
733,44040000.0
734,44100000.0
735,44160000.0
736,44220000.0
737,44280000.0
738,44340000.0
739,44400000.0
740,44460000.0
741,44520000.0
742,44580000.0
743,44640000.0
744,44700000.0
745,44760000.0
746,44820000.0
747,44880000.0
748,44940000.0
749,45000000.0
750,45060000.0
751,45120000.0
752,45180000.0
753,45240000.0
754,45300000.0
755,45360000.0
756,45420000.0
757,45480000.0
758,45540000.0
759,45600000.0
760,45660000.0
761,45720000.0
762,45780000.0
763,45840000.0
764,45900000.0
765,45960000.0
766,46020000.0
767,46080000.0
768,46140000.0
769,46200000.0
770,46260000.0
771,46320000.0
772,46380000.0
773,46440000.0
774,46500000.0
775,46560000.0
776,46620000.0
777,46680000.0
778,46740000.0
779,46800000.0
780,46860000.0
781,46920000.0
782,46980000.0
783,47040000.0
784,47100000.0
785,47160000.0
786,47220000.0
787,47280000.0
788,47340000.0
789,47400000.0
790,47460000.0
791,47520000.0
792,47580000.0
793,47640000.0
794,47700000.0
795,47760000.0
796,47820000.0
797,47880000.0
798,47940000.0
799,48000000.0
800,48060000.0
801,48120000.0
802,48180000.0
803,48240000.0
804,48300000.0
805,48360000.0
806,48420000.0
807,48480000.0
808,48540000.0
809,48600000.0
810,48660000.0
811,48720000.0
812,48780000.0
813,48840000.0
814,48900000.0
815,48960000.0
816,49020000.0
817,49080000.0
818,49140000.0
819,49200000.0
820,49260000.0
821,49320000.0
822,49380000.0
823,49440000.0
824,49500000.0
825,49560000.0
826,49620000.0
827,49680000.0
828,49740000.0
829,49800000.0
830,49860000.0
831,49920000.0
832,49980000.0
833,50040000.0
834,50100000.0
835,50160000.0
836,50220000.0
837,50280000.0
838,50340000.0
839,50400000.0
840,50460000.0
841,50520000.0
842,50580000.0
843,50640000.0
844,50700000.0
845,50760000.0
846,50820000.0
847,50880000.0
848,50940000.0
849,51000000.0
850,51060000.0
851,51120000.0
852,51180000.0
853,51240000.0
854,51300000.0
855,51360000.0
856,51420000.0
857,51480000.0
858,51540000.0
859,51600000.0
860,51660000.0
861,51720000.0
862,51780000.0
863,51840000.0
864,51900000.0
865,51960000.0
866,52020000.0
867,52080000.0
868,52140000.0
869,52200000.0
870,52260000.0
871,52320000.0
872,52380000.0
873,52440000.0
874,52500000.0
875,52560000.0
876,52620000.0
877,52680000.0
878,52740000.0
879,52800000.0
880,52860000.0
881,52920000.0
882,52980000.0
883,53040000.0
884,53100000.0
885,53160000.0
886,53220000.0
887,53280000.0
888,53340000.0
889,53400000.0
890,53460000.0
891,53520000.0
892,53580000.0
893,53640000.0
894,53700000.0
895,53760000.0
896,53820000.0
897,53880000.0
898,53940000.0
899,54000000.0
900,54060000.0
901,54120000.0
902,54180000.0
903,54240000.0
904,54300000.0
905,54360000.0
906,54420000.0
907,54480000.0
908,54540000.0
909,54600000.0
910,54660000.0
911,54720000.0
912,54780000.0
913,54840000.0
914,54900000.0
915,54960000.0
916,55020000.0
917,55080000.0
918,55140000.0
919,55200000.0
920,55260000.0
921,55320000.0
922,55380000.0
923,55440000.0
924,55500000.0
925,55560000.0
926,55620000.0
927,55680000.0
928,55740000.0
929,55800000.0
930,55860000.0
931,55920000.0
932,55980000.0
933,56040000.0
934,56100000.0
935,56160000.0
936,56220000.0
937,56280000.0
938,56340000.0
939,56400000.0
940,56460000.0
941,56520000.0
942,56580000.0
943,56640000.0
944,56700000.0
945,56760000.0
946,56820000.0
947,56880000.0
948,56940000.0
949,57000000.0
950,57060000.0
951,57120000.0
952,57180000.0
953,57240000.0
954,57300000.0
955,57360000.0
956,57420000.0
957,57480000.0
958,57540000.0
959,57600000.0
960,57660000.0
961,57720000.0
962,57780000.0
963,57840000.0
964,57900000.0
965,57960000.0
966,58020000.0
967,58080000.0
968,58140000.0
969,58200000.0
970,58260000.0
971,58320000.0
972,58380000.0
973,58440000.0
974,58500000.0
975,58560000.0
976,58620000.0
977,58680000.0
978,58740000.0
979,58800000.0
980,58860000.0
981,58920000.0
982,58980000.0
983,59040000.0
984,59100000.0
985,59160000.0
986,59220000.0
987,59280000.0
988,59340000.0
989,59400000.0
990,59460000.0
991,59520000.0
992,59580000.0
993,59640000.0
994,59700000.0
995,59760000.0
996,59820000.0
997,59880000.0
998,59940000.0
999,60000000.0
1000,60060000.0
1001,60120000.0
1002,60180000.0
1003,60240000.0
1004,60300000.0
1005,60360000.0
1006,60420000.0
1007,60480000.0
1008,60540000.0
1009,60600000.0
1010,60660000.0
1011,60720000.0
1012,60780000.0
1013,60840000.0
1014,60900000.0
1015,60960000.0
1016,61020000.0
1017,61080000.0
1018,61140000.0
1019,61200000.0
1020,61260000.0
1021,61320000.0
1022,61380000.0
1023,61440000.0
1024,61500000.0
1025,61560000.0
1026,61620000.0
1027,61680000.0
1028,61740000.0
1029,61800000.0
1030,61860000.0
1031,61920000.0
1032,61980000.0
1033,62040000.0
1034,62100000.0
1035,62160000.0
1036,62220000.0
1037,62280000.0
1038,62340000.0
1039,62400000.0
1040,62460000.0
1041,62520000.0
1042,62580000.0
1043,62640000.0
1044,62700000.0
1045,62760000.0
1046,62820000.0
1047,62880000.0
1048,62940000.0
1049,63000000.0
1050,63060000.0
1051,63120000.0
1052,63180000.0
1053,63240000.0
1054,63300000.0
1055,63360000.0
1056,63420000.0
1057,63480000.0
1058,63540000.0
1059,63600000.0
1060,63660000.0
1061,63720000.0
1062,63780000.0
1063,63840000.0
1064,63900000.0
1065,63960000.0
1066,64020000.0
1067,64080000.0
1068,64140000.0
1069,64200000.0
1070,64260000.0
1071,64320000.0
1072,64380000.0
1073,64440000.0
1074,64500000.0
1075,64560000.0
1076,64620000.0
1077,64680000.0
1078,64740000.0
1079,64800000.0
1080,64860000.0
1081,64920000.0
1082,64980000.0
1083,65040000.0
1084,65100000.0
1085,65160000.0
1086,65220000.0
1087,65280000.0
1088,65340000.0
1089,65400000.0
1090,65460000.0
1091,65520000.0
1092,65580000.0
1093,65640000.0
1094,65700000.0
1095,65760000.0
1096,65820000.0
1097,65880000.0
1098,65940000.0
1099,66000000.0
1100,66060000.0
1101,66120000.0
1102,66180000.0
1103,66240000.0
1104,66300000.0
1105,66360000.0
1106,66420000.0
1107,66480000.0
1108,66540000.0
1109,66600000.0
1110,66660000.0
1111,66720000.0
1112,66780000.0
1113,66840000.0
1114,66900000.0
1115,66960000.0
1116,67020000.0
1117,67080000.0
1118,67140000.0
1119,67200000.0
1120,67260000.0
1121,67320000.0
1122,67380000.0
1123,67440000.0
1124,67500000.0
1125,67560000.0
1126,67620000.0
1127,67680000.0
1128,67740000.0
1129,67800000.0
1130,67860000.0
1131,67920000.0
1132,67980000.0
1133,68040000.0
1134,68100000.0
1135,68160000.0
1136,68220000.0
1137,68280000.0
1138,68340000.0
1139,68400000.0
1140,68460000.0
1141,68520000.0
1142,68580000.0
1143,68640000.0
1144,68700000.0
1145,68760000.0
1146,68820000.0
1147,68880000.0
1148,68940000.0
1149,69000000.0
1150,69060000.0
1151,69120000.0
1152,69180000.0
1153,69240000.0
1154,69300000.0
1155,69360000.0
1156,69420000.0
1157,69480000.0
1158,69540000.0
1159,69600000.0
1160,69660000.0
1161,69720000.0
1162,69780000.0
1163,69840000.0
1164,69900000.0
1165,69960000.0
1166,70020000.0
1167,70080000.0
1168,70140000.0
1169,70200000.0
1170,70260000.0
1171,70320000.0
1172,70380000.0
1173,70440000.0
1174,70500000.0
1175,70560000.0
1176,70620000.0
1177,70680000.0
1178,70740000.0
1179,70800000.0
1180,70860000.0
1181,70920000.0
1182,70980000.0
1183,71040000.0
1184,71100000.0
1185,71160000.0
1186,71220000.0
1187,71280000.0
1188,71340000.0
1189,71400000.0
1190,71460000.0
1191,71520000.0
1192,71580000.0
1193,71640000.0
1194,71700000.0
1195,71760000.0
1196,71820000.0
1197,71880000.0
1198,71940000.0
1199,72000000.0
1200,72060000.0
1201,72120000.0
1202,72180000.0
1203,72240000.0
1204,72300000.0
1205,72360000.0
1206,72420000.0
1207,72480000.0
1208,72540000.0
1209,72600000.0
1210,72660000.0
1211,72720000.0
1212,72780000.0
1213,72840000.0
1214,72900000.0
1215,72960000.0
1216,73020000.0
1217,73080000.0
1218,73140000.0
1219,73200000.0
1220,73260000.0
1221,73320000.0
1222,73380000.0
1223,73440000.0
1224,73500000.0
1225,73560000.0
1226,73620000.0
1227,73680000.0
1228,73740000.0
1229,73800000.0
1230,73860000.0
1231,73920000.0
1232,73980000.0
1233,74040000.0
1234,74100000.0
1235,74160000.0
1236,74220000.0
1237,74280000.0
1238,74340000.0
1239,74400000.0
1240,74460000.0
1241,74520000.0
1242,74580000.0
1243,74640000.0
1244,74700000.0
1245,74760000.0
1246,74820000.0
1247,74880000.0
1248,74940000.0
1249,75000000.0
1250,75060000.0
1251,75120000.0
1252,75180000.0
1253,75240000.0
1254,75300000.0
1255,75360000.0
1256,75420000.0
1257,75480000.0
1258,75540000.0
1259,75600000.0
1260,75660000.0
1261,75720000.0
1262,75780000.0
1263,75840000.0
1264,75900000.0
1265,75960000.0
1266,76020000.0
1267,76080000.0
1268,76140000.0
1269,76200000.0
1270,76260000.0
1271,76320000.0
1272,76380000.0
1273,76440000.0
1274,76500000.0
1275,76560000.0
1276,76620000.0
1277,76680000.0
1278,76740000.0
1279,76800000.0
1280,76860000.0
1281,76920000.0
1282,76980000.0
1283,77040000.0
1284,77100000.0
1285,77160000.0
1286,77220000.0
1287,77280000.0
1288,77340000.0
1289,77400000.0
1290,77460000.0
1291,77520000.0
1292,77580000.0
1293,77640000.0
1294,77700000.0
1295,77760000.0
1296,77820000.0
1297,77880000.0
1298,77940000.0
1299,78000000.0
1300,78060000.0
1301,78120000.0
1302,78180000.0
1303,78240000.0
1304,78300000.0
1305,78360000.0
1306,78420000.0
1307,78480000.0
1308,78540000.0
1309,78600000.0
1310,78660000.0
1311,78720000.0
1312,78780000.0
1313,78840000.0
1314,78900000.0
1315,78960000.0
1316,79020000.0
1317,79080000.0
1318,79140000.0
1319,79200000.0
1320,79260000.0
1321,79320000.0
1322,79380000.0
1323,79440000.0
1324,79500000.0
1325,79560000.0
1326,79620000.0
1327,79680000.0
1328,79740000.0
1329,79800000.0
1330,79860000.0
1331,79920000.0
1332,79980000.0
1333,80040000.0
1334,80100000.0
1335,80160000.0
1336,80220000.0
1337,80280000.0
1338,80340000.0
1339,80400000.0
1340,80460000.0
1341,80520000.0
1342,80580000.0
1343,80640000.0
1344,80700000.0
1345,80760000.0
1346,80820000.0
1347,80880000.0
1348,80940000.0
1349,81000000.0
1350,81060000.0
1351,81120000.0
1352,81180000.0
1353,81240000.0
1354,81300000.0
1355,81360000.0
1356,81420000.0
1357,81480000.0
1358,81540000.0
1359,81600000.0
1360,81660000.0
1361,81720000.0
1362,81780000.0
1363,81840000.0
1364,81900000.0
1365,81960000.0
1366,82020000.0
1367,82080000.0
1368,82140000.0
1369,82200000.0
1370,82260000.0
1371,82320000.0
1372,82380000.0
1373,82440000.0
1374,82500000.0
1375,82560000.0
1376,82620000.0
1377,82680000.0
1378,82740000.0
1379,82800000.0
1380,82860000.0
1381,82920000.0
1382,82980000.0
1383,83040000.0
1384,83100000.0
1385,83160000.0
1386,83220000.0
1387,83280000.0
1388,83340000.0
1389,83400000.0
1390,83460000.0
1391,83520000.0
1392,83580000.0
1393,83640000.0
1394,83700000.0
1395,83760000.0
1396,83820000.0
1397,83880000.0
1398,83940000.0
1399,84000000.0
1400,84060000.0
1401,84120000.0
1402,84180000.0
1403,84240000.0
1404,84300000.0
1405,84360000.0
1406,84420000.0
1407,84480000.0
1408,84540000.0
1409,84600000.0
1410,84660000.0
1411,84720000.0
1412,84780000.0
1413,84840000.0
1414,84900000.0
1415,84960000.0
1416,85020000.0
1417,85080000.0
1418,85140000.0
1419,85200000.0
1420,85260000.0
1421,85320000.0
1422,85380000.0
1423,85440000.0
1424,85500000.0
1425,85560000.0
1426,85620000.0
1427,85680000.0
1428,85740000.0
1429,85800000.0
1430,85860000.0
1431,85920000.0
1432,85980000.0
1433,86040000.0
1434,86100000.0
1435,86160000.0
1436,86220000.0
1437,86280000.0
1438,86340000.0
1439,86400000.0
1440,86460000.0
1441,86520000.0
1442,86580000.0
1443,86640000.0
1444,86700000.0
1445,86760000.0
1446,86820000.0
1447,86880000.0
1448,86940000.0
1449,87000000.0
1450,87060000.0
1451,87120000.0
1452,87180000.0
1453,87240000.0
1454,87300000.0
1455,87360000.0
1456,87420000.0
1457,87480000.0
1458,87540000.0
1459,87600000.0
1460,87660000.0
1461,87720000.0
1462,87780000.0
1463,87840000.0
1464,87900000.0
1465,87960000.0
1466,88020000.0
1467,88080000.0
1468,88140000.0
1469,88200000.0
1470,88260000.0
1471,88320000.0
1472,88380000.0
1473,88440000.0
1474,88500000.0
1475,88560000.0
1476,88620000.0
1477,88680000.0
1478,88740000.0
1479,88800000.0
1480,88860000.0
1481,88920000.0
1482,88980000.0
1483,89040000.0
1484,89100000.0
1485,89160000.0
1486,89220000.0
1487,89280000.0
1488,89340000.0
1489,89400000.0
1490,89460000.0
1491,89520000.0
1492,89580000.0
1493,89640000.0
1494,89700000.0
1495,89760000.0
1496,89820000.0
1497,89880000.0
1498,89940000.0
1499,90000000.0
1500,90060000.0
1501,90120000.0
1502,90180000.0
1503,90240000.0
1504,90300000.0
1505,90360000.0
1506,90420000.0
1507,90480000.0
1508,90540000.0
1509,90600000.0
1510,90660000.0
1511,90720000.0
1512,90780000.0
1513,90840000.0
1514,90900000.0
1515,90960000.0
1516,91020000.0
1517,91080000.0
1518,91140000.0
1519,91200000.0
1520,91260000.0
1521,91320000.0
1522,91380000.0
1523,91440000.0
1524,91500000.0
1525,91560000.0
1526,91620000.0
1527,91680000.0
1528,91740000.0
1529,91800000.0
1530,91860000.0
1531,91920000.0
1532,91980000.0
1533,92040000.0
1534,92100000.0
1535,92160000.0
1536,92220000.0
1537,92280000.0
1538,92340000.0
1539,92400000.0
1540,92460000.0
1541,92520000.0
1542,92580000.0
1543,92640000.0
1544,92700000.0
1545,92760000.0
1546,92820000.0
1547,92880000.0
1548,92940000.0
1549,93000000.0
1550,93060000.0
1551,93120000.0
1552,93180000.0
1553,93240000.0
1554,93300000.0
1555,93360000.0
1556,93420000.0
1557,93480000.0
1558,93540000.0
1559,93600000.0
1560,93660000.0
1561,93720000.0
1562,93780000.0
1563,93840000.0
1564,93900000.0
1565,93960000.0
1566,94020000.0
1567,94080000.0
1568,94140000.0
1569,94200000.0
1570,94260000.0
1571,94320000.0
1572,94380000.0
1573,94440000.0
1574,94500000.0
1575,94560000.0
1576,94620000.0
1577,94680000.0
1578,94740000.0
1579,94800000.0
1580,94860000.0
1581,94920000.0
1582,94980000.0
1583,95040000.0
1584,95100000.0
1585,95160000.0
1586,95220000.0
1587,95280000.0
1588,95340000.0
1589,95400000.0
1590,95460000.0
1591,95520000.0
1592,95580000.0
1593,95640000.0
1594,95700000.0
1595,95760000.0
1596,95820000.0
1597,95880000.0
1598,95940000.0
1599,96000000.0
1600,96060000.0
1601,96120000.0
1602,96180000.0
1603,96240000.0
1604,96300000.0
1605,96360000.0
1606,96420000.0
1607,96480000.0
1608,96540000.0
1609,96600000.0
1610,96660000.0
1611,96720000.0
1612,96780000.0
1613,96840000.0
1614,96900000.0
1615,96960000.0
1616,97020000.0
1617,97080000.0
1618,97140000.0
1619,97200000.0
1620,97260000.0
1621,97320000.0
1622,97380000.0
1623,97440000.0
1624,97500000.0
1625,97560000.0
1626,97620000.0
1627,97680000.0
1628,97740000.0
1629,97800000.0
1630,97860000.0
1631,97920000.0
1632,97980000.0
1633,98040000.0
1634,98100000.0
1635,98160000.0
1636,98220000.0
1637,98280000.0
1638,98340000.0
1639,98400000.0
1640,98460000.0
1641,98520000.0
1642,98580000.0
1643,98640000.0
1644,98700000.0
1645,98760000.0
1646,98820000.0
1647,98880000.0
1648,98940000.0
1649,99000000.0
1650,99060000.0
1651,99120000.0
1652,99180000.0
1653,99240000.0
1654,99300000.0
1655,99360000.0
1656,99420000.0
1657,99480000.0
1658,99540000.0
1659,99600000.0
1660,99660000.0
1661,99720000.0
1662,99780000.0
1663,99840000.0
1664,99900000.0
1665,99960000.0
1666,100020000.0
