911,4751.565179347992
912,4756.3728222846985
913,4762.63694858551
914,4767.210455656052
915,4773.771594762802
916,4778.338098287582
917,4784.737286567688
918,4789.3778257369995
919,4795.9449298381805
920,4800.536151885986
921,4806.936043739319
922,4811.629333019257
923,4817.810702800751
924,4822.514834403992
925,4828.921823978424
926,4833.373081445694
927,4839.895217418671
928,4844.593250989914
929,4851.072172641754
930,4855.641839265823
931,4862.174007892609
932,4866.77183675766
933,4873.360703706741
934,4877.949246406555
935,4884.335167646408
936,4888.906913518906
937,4895.378190040588
938,4900.046509027481
939,4906.628658294678
940,4911.283111572266
941,4917.46887254715
942,4922.1037538051605
943,4928.708441495895
944,4933.279155015945
945,4939.352306365967
946,4943.996453523636
947,4950.610993862152
948,4955.235175609589
949,4961.654031991959
950,4966.323851108551
951,4972.847379922867
952,4977.449783086777
953,4983.914971828461
954,4988.6783237457275
955,4995.117875337601
956,4999.764388799667
957,5006.308969259262
958,5011.006995677948
959,5017.4646899700165
960,5022.016041278839
961,5028.253476858139
962,5032.70237159729
963,5039.130934476852
964,5043.567742824554
965,5049.839056253433
966,5054.340930938721
967,5060.499444484711
968,5065.070157289505
969,5071.603543996811
970,5076.222776174545
971,5082.591725111008
972,5087.231608390808
973,5093.721582889557
974,5098.372459888458
975,5104.47563290596
976,5109.17711853981
977,5115.540580749512
978,5120.148497581482
979,5126.556811094284
980,5131.094110488892
981,5137.410153865814
982,5142.110017538071
983,5148.548557281494
984,5153.21075129509
985,5159.7171840667725
986,5164.244982242584
987,5170.341065645218
988,5175.0267214775085
989,5181.421895503998
990,5186.066272497177
991,5192.164832830429
992,5196.863501548767
993,5203.013552188873
994,5207.713765859604
995,5214.312088012695
996,5218.878822088242
997,5225.014142990112
998,5229.64875125885
999,5236.038949728012
1000,5240.659029483795
1001,5246.783005237579
1002,5251.374673843384
1003,5257.593689203262
1004,5262.076812505722
1005,5268.311293125153
1006,5272.802805662155
1007,5279.159557580948
1008,5283.568249464035
1009,5289.84463596344
1010,5294.4832599163055
1011,5301.044394493103
1012,5305.611305713654
1013,5311.85477232933
1014,5316.381697654724
1015,5322.890606403351
1016,5327.515530586243
1017,5333.859094619751
1018,5338.262259721756
1019,5344.550426721573
1020,5349.044801473618
1021,5355.024129390717
1022,5359.59601354599
1023,5366.076064825058
1024,5370.705486059189
1025,5377.138557910919
1026,5381.688284158707
1027,5388.041770935059
1028,5392.501231908798
1029,5398.8916602134705
1030,5403.560508728027
1031,5409.971833229065
1032,5414.570686340332
1033,5421.014275074005
1034,5425.5075776577
1035,5431.783305883408
1036,5436.37625169754
1037,5442.539893865585
1038,5447.142540693283
1039,5453.467472791672
1040,5457.96258020401
1041,5464.278851032257
1042,5468.897956132889
1043,5475.290269613266
1044,5479.69368314743
1045,5486.113933563232
1046,5490.570519447327
1047,5497.114583969116
1048,5501.628043651581
1049,5507.876735448837
1050,5512.510905265808
1051,5518.934917211533
1052,5523.566672325134
1053,5529.807896375656
1054,5534.338085412979
1055,5540.32967209816
1056,5544.838285446167
1057,5551.116427659988
1058,5555.553360700607
1059,5561.984511375427
1060,5566.654923915863
1061,5572.677476406097
1062,5577.0882568359375
1063,5583.054104566574
1064,5587.535865306854
1065,5593.986656427383
1066,5598.655296087265
1067,5604.688191652298
1068,5609.335561275482
1069,5615.834780216217
1070,5620.460275650024
1071,5626.822597503662
1072,5631.499109506607
1073,5637.896663188934
1074,5642.467076539993
1075,5648.922906398773
1076,5653.603452920914
1077,5659.972507238388
1078,5664.511836051941
1079,5670.553031682968
1080,5675.170867919922
1081,5681.573204994202
1082,5686.054635763168
1083,5692.491082906723
1084,5697.159677505493
1085,5703.419327020645
1086,5707.977134943008
1087,5714.495824575424
1088,5719.146635293961
1089,5725.573720216751
1090,5730.275211811066
1091,5737.01541352272
1092,5741.472213506699
1093,5747.74488902092
1094,5752.295728683472
1095,5758.649945020676
1096,5763.327372789383
1097,5769.502661943436
1098,5774.126429319382
1099,5780.668434858322
1100,5785.183057069778
1101,5791.361545562744
1102,5796.054582834244
1103,5802.412982225418
1104,5807.045804023743
1105,5813.542024374008
1106,5818.194159984589
1107,5824.687164545059
1108,5829.459695100784
1109,5835.81825876236
1110,5840.446507930756
1111,5846.911478281021
1112,5851.487006664276
1113,5857.975384712219
1114,5862.713864564896
1115,5868.9212436676025
1116,5873.655815601349
1117,5880.167714834213
1118,5884.870705604553
1119,5891.564510822296
1120,5896.174720287323
1121,5902.621223688126
1122,5907.230793476105
1123,5913.54737496376
1124,5918.065016508102
1125,5924.386150598526
1126,5929.031852483749
1127,5935.0072276592255
1128,5939.675543785095
1129,5946.332528352737
1130,5950.903825759888
1131,5957.336217403412
1132,5961.925185680389
1133,5968.297793626785
1134,5972.930283308029
1135,5979.43576836586
1136,5984.0400013923645
1137,5990.58341884613
1138,5995.170424461365
1139,6001.653922319412
1140,6006.04473900795
1141,6012.297041654587
1142,6016.849667310715
1143,6022.805439710617
1144,6027.289165496826
1145,6033.695655107498
1146,6038.144786834717
1147,6044.71763753891
1148,6049.155458211899
1149,6055.644229888916
1150,6060.241530656815
1151,6066.627472877502
1152,6071.242206573486
1153,6077.481171607971
1154,6082.031536817551
1155,6088.3311178684235
1156,6092.886682033539
1157,6099.04209446907
1158,6103.606715917587
1159,6110.054777383804
1160,6114.697971105576
1161,6121.158118486404
1162,6125.753139734268
1163,6132.0551562309265
1164,6136.671051979065
1165,6143.194055318832
1166,6147.8506553173065
1167,6154.082285642624
1168,6158.6061153411865
1169,6164.747450590134
1170,6169.215358495712
1171,6175.585315704346
1172,6180.172573328018
1173,6186.264272928238
1174,6190.878088235855
1175,6197.111528873444
1176,6201.563864469528
1177,6208.084451913834
1178,6212.684060096741
1179,6219.061624765396
1180,6223.722406625748
1181,6230.44357419014
1182,6235.106412649155
1183,6241.338596343994
1184,6245.927250146866
1185,6252.4459347724915
1186,6257.126322984695
1187,6263.582804203033
1188,6268.14938378334
1189,6274.614636898041
1190,6279.31530046463
1191,6285.730223894119
1192,6290.18545794487
1193,6296.510406732559
1194,6301.155738115311
1195,6307.667196273804
1196,6312.286381244659
1197,6318.68883562088
1198,6323.358092784882
1199,6329.775958299637
1200,6334.431202888489
1201,6340.856652498245
1202,6345.294826030731
1203,6351.879298686981
1204,6356.469591617584
1205,6362.822174549103
1206,6367.394375324249
1207,6373.854231834412
1208,6378.351976633072
1209,6384.766754150391
1210,6389.392335176468
1211,6395.93151807785
1212,6400.3790464401245
1213,6406.7879984378815
1214,6411.506721019745
1215,6418.070994377136
1216,6422.550436496735
1217,6428.970006227493
1218,6433.818789482117
1219,6440.3477346897125
1220,6444.736788034439
1221,6451.001410484314
1222,6455.616181373596
1223,6462.0379819869995
1224,6466.637777328491
1225,6473.307281494141
1226,6478.479993343353
1227,6485.067585706711
1228,6489.717160701752
1229,6496.124603509903
1230,6500.669322252274
1231,6507.1794946193695
1232,6512.01306438446
1233,6518.697714328766
1234,6523.289349079132
1235,6529.694822072983
1236,6534.227475166321
1237,6540.755101442337
1238,6545.3174159526825
1239,6551.854388475418
1240,6556.395394325256
1241,6562.576482534409
1242,6567.015590667725
1243,6573.112231492996
1244,6577.568242549896
1245,6583.867566108704
1246,6588.362768173218
1247,6594.897639036179
1248,6599.512380838394
1249,6606.067231416702
1250,6610.745027065277
1251,6617.2732145786285
1252,6621.865707397461
1253,6628.352038860321
1254,6632.817789316177
1255,6639.4731385707855
1256,6644.126563072205
1257,6650.648014545441
1258,6655.31241607666
1259,6661.799621582031
1260,6666.382328510284
1261,6672.830094575882
1262,6677.435346126556
1263,6683.685427904129
1264,6688.238537788391
1265,6694.649723291397
1266,6699.248859405518
1267,6705.682421684265
1268,6710.232402801514
1269,6716.594740390778
1270,6721.227646589279
1271,6727.490414381027
1272,6732.109575271606
1273,6738.518383026123
1274,6743.108557462692
1275,6749.6129105091095
1276,6754.261467933655
1277,6760.404078006744
1278,6764.983207941055
1279,6771.384375333786
1280,6775.960832834244
1281,6782.297704219818
1282,6786.991002321243
1283,6793.378178596497
1284,6797.800812959671
1285,6803.998295545578
1286,6808.470496177673
1287,6814.9392330646515
1288,6819.544550657272
1289,6825.747718572617
1290,6830.2788071632385
1291,6836.779078722
1292,6841.420916318893
1293,6847.879351854324
1294,6852.556747674942
1295,6859.020445823669
1296,6863.592146396637
1297,6870.128131151199
1298,6874.657124042511
1299,6880.990609169006
1300,6885.469872713089
1301,6891.8529369831085
1302,6896.452269792557
1303,6902.955717086792
1304,6907.499594211578
1305,6914.007798910141
1306,6918.649692058563
1307,6925.0880670547485
1308,6929.531378746033
1309,6935.901170492172
1310,6940.577205181122
1311,6947.322062969208
1312,6951.913325309753
1313,6958.205018520355
1314,6962.787093162537
1315,6969.36957192421
1316,6973.933747291565
1317,6980.333704948425
1318,6984.881724119186
1319,6991.590656518936
1320,6996.007164478302
1321,7002.464640855789
1322,7006.880536079407
1323,7013.495841264725
1324,7018.068649053574
1325,7024.4519646167755
1326,7029.0453379154205
