0,0.5976569652557373
1,0.6808135509490967
2,0.6007430553436279
3,0.5890765190124512
4,0.6060812473297119
5,0.5885062217712402
6,0.593928337097168
7,0.5857057571411133
8,0.5857059955596924
9,0.5705854892730713
10,0.5761814117431641
11,0.5594782829284668
12,0.5964584350585938
13,0.5615525245666504
14,0.5719850063323975
15,0.5714645385742188
16,1.1707618236541748
17,1.1703588962554932
18,1.156883716583252
19,1.16688871383667
20,1.1699345111846924
21,1.1586389541625977
22,1.157623529434204
23,1.1529569625854492
24,1.1468160152435303
25,1.1408803462982178
26,1.21748685836792
27,1.1175305843353271
28,1.1524708271026611
29,1.1459321975708008
30,1.188805341720581
31,1.1387319564819336
32,1.16090726852417
33,1.1390016078948975
34,1.2220706939697266
35,1.1425042152404785
36,1.1442344188690186
37,1.1458842754364014
38,1.1446292400360107
39,1.1248061656951904
40,1.1384921073913574
41,1.141416311264038
42,1.1324362754821777
43,1.1143035888671875
44,1.1269593238830566
45,1.1300501823425293
46,1.1418273448944092
47,1.1384165287017822
48,1.1324384212493896
49,1.1275553703308105
50,1.1085994243621826
51,1.1100335121154785
52,1.1270751953125
53,1.1081857681274414
54,1.12251615524292
55,1.1290218830108643
56,1.1279959678649902
57,1.1323015689849854
58,1.1313869953155518
59,1.1119353771209717
60,1.1218128204345703
61,1.1168043613433838
62,1.138462781906128
63,1.1341438293457031
64,1.134331226348877
65,1.1115427017211914
66,1.1361908912658691
67,1.1344194412231445
68,1.123100757598877
69,1.1090991497039795
70,1.1205601692199707
71,1.1382958889007568
72,1.1187350749969482
73,1.111978530883789
74,1.1374492645263672
75,1.1307368278503418
76,1.1428987979888916
77,1.1429455280303955
78,1.1349925994873047
79,1.1254055500030518
80,1.1577754020690918
81,1.1575353145599365
82,1.1531591415405273
83,1.1448707580566406
84,1.1352221965789795
85,1.142726182937622
86,1.1370515823364258
87,1.1967453956604004
88,1.157841682434082
89,1.1439073085784912
90,1.1726958751678467
91,1.1708827018737793
92,1.1628198623657227
93,1.1615967750549316
94,1.1468801498413086
95,1.1510913372039795
96,1.1622083187103271
97,1.143627405166626
98,1.1718461513519287
99,1.1644043922424316
100,1.1710875034332275
101,1.1664185523986816
102,1.1690709590911865
103,1.145151138305664
104,1.175187349319458
105,1.160766839981079
106,1.1924641132354736
107,1.181046962738037
108,1.3493571281433105
109,1.1895062923431396
110,1.1786580085754395
111,1.1810274124145508
112,1.1973397731781006
113,1.1863439083099365
114,1.1978063583374023
115,1.1955971717834473
116,1.2052905559539795
117,1.1981580257415771
118,1.2091560363769531
119,1.1930177211761475
120,1.200331449508667
121,1.1936931610107422
122,1.200704574584961
123,1.2011466026306152
124,1.2090275287628174
125,1.2071647644042969
126,1.2208545207977295
127,1.218944787979126
128,1.227142572402954
129,1.220790147781372
130,1.245035171508789
131,1.2330121994018555
132,1.238840103149414
133,1.23128342628479
134,1.2584311962127686
135,1.2564928531646729
136,1.2456533908843994
137,1.2289183139801025
138,1.2513914108276367
139,1.2718784809112549
140,1.2795026302337646
141,1.2887763977050781
142,1.2941193580627441
143,1.2867681980133057
144,1.306243896484375
145,1.305068016052246
146,1.2850890159606934
147,1.2762720584869385
148,1.3193080425262451
149,1.3125691413879395
150,1.3068695068359375
151,1.3013153076171875
152,1.3434569835662842
153,1.337723970413208
154,1.3371796607971191
155,1.3519206047058105
156,1.3503222465515137
157,1.402773141860962
158,1.3641142845153809
159,1.3592374324798584
160,1.4379980564117432
161,1.3649933338165283
162,1.3634953498840332
163,1.354398250579834
164,1.3641386032104492
165,1.3627851009368896
166,1.368720293045044
167,1.3644366264343262
168,1.355090856552124
169,1.379060983657837
170,1.4012048244476318
171,1.3965883255004883
172,1.4070351123809814
173,1.3824937343597412
174,1.4000120162963867
175,1.3950717449188232
176,1.4093108177185059
177,1.4559507369995117
178,1.4049396514892578
179,1.393606424331665
180,1.445511817932129
181,1.3526513576507568
182,1.4135921001434326
183,1.4039733409881592
184,1.407212257385254
185,1.4022061824798584
186,1.4075946807861328
187,1.3977460861206055
188,1.4167604446411133
189,1.415473222732544
190,1.4309358596801758
191,1.4288601875305176
192,1.4337444305419922
193,1.5121452808380127
194,1.4279108047485352
195,1.3966341018676758
196,1.4395699501037598
197,1.451369285583496
198,1.4413580894470215
