0,3.140153408050537
1,2.639626979827881
2,2.6553704738616943
3,2.78530216217041
4,2.854827880859375
5,2.692023515701294
6,2.810922622680664
7,2.8334102630615234
8,2.83644962310791
9,2.8481521606445312
10,2.8046162128448486
11,2.6898579597473145
12,2.7727723121643066
13,2.7950618267059326
14,2.8240108489990234
15,2.8880531787872314
16,2.852614164352417
17,2.854800224304199
18,2.890360116958618
19,2.871206760406494
20,2.8295645713806152
21,2.834160566329956
22,2.934804916381836
23,2.679166555404663
24,2.6506078243255615
25,2.8179917335510254
26,2.6464967727661133
27,2.6574249267578125
28,2.8527562618255615
29,2.662294387817383
30,2.810678243637085
31,2.8328683376312256
32,2.6922903060913086
33,2.705780267715454
34,2.859367847442627
35,2.833599328994751
36,2.8832993507385254
37,2.835160970687866
38,2.813474416732788
39,2.9673104286193848
40,2.839128255844116
41,2.82934308052063
42,2.79536771774292
43,2.7989537715911865
44,2.9964842796325684
45,2.6565358638763428
46,2.828807830810547
47,2.8392412662506104
48,2.7983758449554443
49,2.86457896232605
50,2.8423264026641846
51,2.6709446907043457
52,2.724278211593628
53,2.85591983795166
54,2.8420121669769287
55,2.8256187438964844
56,2.9052889347076416
57,2.870059013366699
58,2.6965558528900146
59,2.8040273189544678
60,2.861837148666382
61,2.714425802230835
62,2.6950087547302246
63,2.8714845180511475
64,2.716728925704956
65,2.780250072479248
66,2.8259668350219727
67,2.827313184738159
68,2.826411008834839
69,2.678004026412964
70,2.7935678958892822
71,2.8179478645324707
72,2.7141783237457275
73,2.7986176013946533
74,2.9360718727111816
75,2.842820882797241
76,2.8442859649658203
77,2.855642557144165
78,2.801809549331665
79,2.8656225204467773
80,2.848040819168091
81,2.679917573928833
82,2.885648012161255
83,2.90059757232666
84,2.6565661430358887
85,2.8275082111358643
86,2.777113676071167
87,2.7881948947906494
88,2.787285089492798
89,2.8437373638153076
90,2.932868719100952
91,2.868520736694336
92,2.8187530040740967
93,2.8733484745025635
94,2.900505304336548
95,2.768867015838623
96,2.7013447284698486
97,2.6340222358703613
98,2.8824260234832764
99,2.8203389644622803
100,2.8360037803649902
101,2.6565299034118652
102,2.78438663482666
103,2.787726640701294
104,2.7926547527313232
105,2.8024046421051025
106,2.8381893634796143
107,2.791091203689575
108,2.8237264156341553
109,2.8599133491516113
110,2.8110334873199463
111,2.9062883853912354
112,2.8481063842773438
113,2.669421911239624
114,2.828425407409668
115,2.649754524230957
116,2.8342676162719727
117,2.847865581512451
118,2.839146614074707
119,2.828657865524292
120,2.8581666946411133
121,2.827578067779541
122,2.8164117336273193
123,2.8886399269104004
124,2.68216872215271
125,2.849086284637451
126,2.82712459564209
127,2.824789047241211
128,2.823305606842041
129,2.8295140266418457
130,2.854379415512085
131,2.64140248298645
132,2.7876322269439697
133,2.9162251949310303
134,2.8067116737365723
135,2.7478601932525635
136,2.8466923236846924
137,2.6677756309509277
138,2.8188488483428955
139,2.7929749488830566
140,2.817927360534668
141,2.8304858207702637
142,2.857783079147339
143,2.810567617416382
144,2.8122851848602295
145,2.8656868934631348
146,2.8794546127319336
147,2.756115436553955
148,2.7112374305725098
149,2.7016663551330566
150,2.9235429763793945
151,2.8211793899536133
152,2.8449206352233887
153,2.857692003250122
154,3.1399941444396973
155,2.8469698429107666
156,2.6757967472076416
157,2.8284270763397217
158,2.8385770320892334
159,2.810434579849243
160,2.844224691390991
161,2.8420569896698
162,2.842259645462036
163,2.8195550441741943
164,2.6586289405822754
165,2.65093994140625
166,2.8294851779937744
167,2.877014636993408
168,2.8204426765441895
169,2.860057830810547
170,2.821193218231201
171,2.8263115882873535
172,2.7078423500061035
173,3.5257527828216553
174,2.822821855545044
175,2.839602470397949
176,2.844576835632324
177,2.7880895137786865
178,2.838009834289551
179,2.8084418773651123
180,2.6321685314178467
181,2.823934316635132
182,2.8228466510772705
183,2.8875560760498047
184,2.806367874145508
185,2.7178735733032227
186,2.8570308685302734
187,2.791349411010742
188,2.6991024017333984
189,2.700251340866089
190,2.837548017501831
191,2.8248538970947266
192,2.8460357189178467
193,2.8436734676361084
194,2.6216814517974854
195,2.629716396331787
196,2.8207015991210938
197,2.7578439712524414
198,2.7121479511260986
199,2.83280873298645
200,2.8371267318725586
201,2.7822108268737793
202,2.8107218742370605
203,2.797376871109009
204,2.8291361331939697
205,2.8405561447143555
206,2.739743709564209
207,2.8234896659851074
208,2.8437891006469727
209,2.729137659072876
210,2.8664448261260986
211,2.839578151702881
212,2.840531349182129
213,2.7552287578582764
214,2.8508315086364746
215,2.8932595252990723
216,2.807692050933838
217,2.6760597229003906
218,2.7698001861572266
219,2.8865303993225098
220,2.679497718811035
221,2.8679473400115967
222,2.8443562984466553
223,2.766007423400879
224,2.9031617641448975
225,2.843487501144409
226,2.835513114929199
227,2.729001045227051
228,2.842087507247925
229,2.84615421295166
230,2.9189541339874268
231,2.84828782081604
232,2.946051836013794
233,2.8191046714782715
234,2.7856926918029785
235,2.7901406288146973
236,2.8249993324279785
237,2.83267879486084
238,2.6989214420318604
239,2.830683469772339
240,2.701413631439209
241,2.8591363430023193
242,2.6500039100646973
243,2.8746213912963867
244,2.892538070678711
245,2.8011114597320557
246,2.890176773071289
247,2.8194520473480225
248,2.795815944671631
249,2.8010265827178955
250,2.85760498046875
251,2.8450119495391846
252,2.794504404067993
253,2.7080118656158447
254,2.838867425918579
255,2.8216283321380615
256,2.7466914653778076
257,2.780008554458618
258,2.8851122856140137
259,2.832240104675293
260,2.763360023498535
261,2.81070613861084
262,2.750944137573242
263,2.623974084854126
264,2.6878271102905273
265,2.79040265083313
266,2.699524164199829
267,2.6742000579833984
268,2.649327039718628
269,2.645902156829834
270,2.6715917587280273
271,2.6677844524383545
272,2.652517557144165
273,2.763410806655884
274,2.783843994140625
275,2.789273500442505
276,2.9575164318084717
277,2.8408069610595703
278,2.721388816833496
279,2.8326117992401123
280,2.7049834728240967
281,2.8590967655181885
282,2.851290702819824
283,2.8781535625457764
284,2.844421863555908
285,2.8395564556121826
286,2.8171639442443848
287,2.862596273422241
288,2.6705384254455566
289,2.8489394187927246
290,2.8003273010253906
291,2.802922010421753
292,2.8784313201904297
293,2.9412100315093994
294,2.8100929260253906
295,3.0489087104797363
296,2.8149678707122803
297,2.828456163406372
298,2.8281586170196533
299,2.7482848167419434
300,2.7099740505218506
301,2.817101240158081
302,2.9615373611450195
303,2.8482532501220703
304,2.728327989578247
305,2.833177328109741
306,2.625300407409668
307,2.648052453994751
308,2.859166145324707
309,2.8084073066711426
310,2.9041945934295654
311,2.7044355869293213
312,2.771146059036255
313,2.7986202239990234
314,2.836010217666626
315,2.835005521774292
316,2.842479705810547
317,2.825728178024292
318,2.6390786170959473
319,2.843616008758545
320,2.8044331073760986
321,2.8881075382232666
322,2.7739293575286865
323,2.780322313308716
324,2.7756502628326416
325,2.640568733215332
326,2.8063244819641113
327,2.9051294326782227
328,2.9598312377929688
329,2.8379225730895996
330,2.8535361289978027
331,2.848965644836426
332,2.673666477203369
333,2.767789840698242
334,2.84104061126709
335,2.8152730464935303
336,2.788821220397949
337,2.670408248901367
338,2.799428939819336
339,2.8520150184631348
340,2.7801589965820312
341,2.796868085861206
342,2.7742793560028076
343,2.759434700012207
344,2.806683301925659
345,2.84238600730896
346,2.696826696395874
347,2.6520285606384277
348,2.896653890609741
349,2.8403267860412598
350,2.816683769226074
351,2.957970380783081
352,2.8309125900268555
353,2.7875752449035645
354,2.789081573486328
355,2.886788845062256
356,2.8151652812957764
357,2.800462007522583
358,2.813892364501953
359,2.8360986709594727
360,2.9338762760162354
361,2.8213086128234863
362,2.81978178024292
363,2.7861216068267822
364,2.8251566886901855
365,2.824463367462158
366,2.653351068496704
367,2.6490774154663086
368,2.7755632400512695
369,2.817110776901245
370,2.7926065921783447
371,2.7875189781188965
372,2.7454140186309814
373,2.8630032539367676
374,2.6831679344177246
375,2.8490257263183594
376,2.8290622234344482
377,2.8143362998962402
378,2.8285059928894043
379,2.8359203338623047
380,2.8127083778381348
381,2.8255863189697266
382,2.930211067199707
383,2.830514907836914
384,2.7969982624053955
385,2.8033177852630615
386,2.832186222076416
387,2.838048219680786
388,2.863675355911255
389,2.8242180347442627
390,2.6733360290527344
391,2.771859645843506
392,2.755934953689575
393,2.8758740425109863
394,2.8783175945281982
395,2.7638051509857178
396,2.8469789028167725
397,2.8446950912475586
398,2.78273344039917
399,2.655055046081543
400,2.719797134399414
401,2.684713125228882
402,2.845262050628662
403,2.844241142272949
404,2.8425796031951904
405,2.8412959575653076
406,2.660062551498413
407,2.879842519760132
408,2.7994308471679688
409,2.7961337566375732
410,2.8234856128692627
411,2.8317816257476807
412,2.7444400787353516
413,2.8652126789093018
414,2.805567979812622
415,2.890453338623047
416,2.7709641456604004
417,2.820375919342041
418,2.764414072036743
419,2.8018252849578857
420,2.833101987838745
421,2.7071399688720703
422,2.898940324783325
423,2.821871757507324
424,2.861898183822632
425,2.6984384059906006
426,2.8102622032165527
427,2.8152687549591064
428,2.899724245071411
429,2.730052947998047
430,2.7424840927124023
431,2.833735704421997
432,2.8507611751556396
433,2.8643739223480225
434,2.8685529232025146
435,2.803429126739502
436,2.6595206260681152
437,2.826314687728882
438,2.6563923358917236
439,2.703726291656494
440,2.8612518310546875
441,2.7768192291259766
442,2.755643367767334
443,2.674713611602783
444,2.7464749813079834
445,2.8448634147644043
446,2.859833240509033
447,2.796830177307129
448,2.8502793312072754
449,2.841244697570801
450,2.8379111289978027
451,2.843423843383789
452,2.888430595397949
453,2.81619930267334
454,2.7905755043029785
455,2.699526071548462
456,2.798368215560913
457,2.804145336151123
458,2.766636610031128
459,2.7982466220855713
460,2.827376127243042
461,2.8085927963256836
462,2.847703456878662
463,2.852217435836792
464,2.702263593673706
465,2.772132158279419
466,2.8028359413146973
467,2.7960894107818604
468,2.6644904613494873
469,2.713156223297119
470,2.8516790866851807
471,2.924943447113037
472,2.667297601699829
473,2.7141778469085693
474,2.81366229057312
475,2.701458692550659
476,2.8280866146087646
477,2.919006109237671
478,2.6752359867095947
479,2.7825517654418945
480,2.8301618099212646
481,2.8332371711730957
482,2.6429738998413086
483,2.9012832641601562
484,2.790360450744629
485,2.7574994564056396
486,2.6378772258758545
487,2.8227450847625732
488,2.8541111946105957
489,2.9947636127471924
490,2.763871908187866
491,2.8165407180786133
492,2.824275016784668
493,2.651978015899658
494,2.6571872234344482
495,2.7028987407684326
496,2.8420209884643555
497,2.673452615737915
498,2.7284181118011475
499,2.802732467651367
500,2.812469005584717
501,2.84517502784729
502,2.8202273845672607
503,2.812987804412842
504,2.7567906379699707
505,2.699655055999756
506,2.695855140686035
507,2.7702364921569824
508,2.743462324142456
509,2.736694812774658
510,2.7449676990509033
511,2.6801705360412598
512,2.70391845703125
513,2.6514365673065186
514,2.7649710178375244
515,2.8061132431030273
516,2.712388038635254
517,2.7462408542633057
518,2.6455276012420654
519,2.6829826831817627
520,2.813117265701294
521,2.796447515487671
522,2.8372011184692383
523,2.809979200363159
524,2.640016555786133
525,2.6330831050872803
526,2.7221803665161133
527,2.6483280658721924
528,2.688241720199585
529,2.6692955493927
530,2.7666919231414795
531,2.8149242401123047
532,2.754784107208252
533,2.751217842102051
534,2.6766960620880127
535,2.6552183628082275
