0,1.2014174461364746
1,1.2954820394515991
2,1.9212939739227295
3,1.45382821559906
4,1.7685790061950684
5,1.8678911924362183
6,1.7830610275268555
7,2.2145285606384277
8,2.318486213684082
9,2.4255340099334717
10,2.460049629211426
11,2.0119547843933105
12,2.089109420776367
13,2.4140024185180664
14,2.7522284984588623
15,2.3413076400756836
16,2.9993743896484375
17,2.819037914276123
18,2.542083501815796
19,2.716111660003662
20,2.50833797454834
21,2.55003023147583
22,2.8208301067352295
23,2.8126583099365234
24,3.5195555686950684
25,2.5079312324523926
26,2.6262354850769043
27,3.362992763519287
28,2.573418378829956
29,2.6969528198242188
30,2.84999418258667
31,2.5487637519836426
32,3.295149564743042
33,2.73408579826355
34,3.353847026824951
35,2.502105236053467
36,2.2750563621520996
37,2.923074245452881
38,2.9729552268981934
39,3.7495486736297607
40,2.850025177001953
41,3.053399085998535
42,3.7734222412109375
43,3.5098636150360107
44,3.3181979656219482
45,2.7848386764526367
46,3.457119941711426
47,2.8249025344848633
48,3.312364101409912
49,3.3855319023132324
50,3.1429333686828613
51,3.019984722137451
52,3.028597354888916
53,3.988593578338623
54,3.6075124740600586
55,3.5554580688476562
56,2.6985883712768555
57,2.9542770385742188
58,3.800294876098633
59,3.5242629051208496
60,3.2473723888397217
61,3.6626155376434326
62,3.661846876144409
63,3.225153923034668
64,4.049924850463867
65,3.4425439834594727
66,2.7006518840789795
67,3.7688822746276855
68,3.425656318664551
69,3.8977630138397217
70,3.4677047729492188
71,3.0628209114074707
72,3.1511449813842773
73,3.285801887512207
74,3.2553000450134277
75,3.1682677268981934
76,3.6680917739868164
77,3.58725905418396
78,3.4293744564056396
79,3.2964534759521484
80,3.468841552734375
81,3.33488130569458
82,3.654397964477539
83,2.9904189109802246
84,3.8477675914764404
85,3.4628682136535645
86,3.70869779586792
87,4.411195755004883
88,3.155459403991699
89,3.359098196029663
90,3.5150306224823
91,3.8474087715148926
92,3.431100606918335
93,3.9108967781066895
94,3.5250089168548584
95,3.2622885704040527
