0,5.719932556152344
1,4.919147253036499
2,3.256772041320801
3,5.009210586547852
4,3.4615767002105713
5,4.850278615951538
6,3.405493974685669
7,5.099709749221802
8,3.422823905944824
9,4.9375221729278564
10,3.381467342376709
11,4.810689449310303
12,3.369882345199585
13,5.049702882766724
14,3.396636724472046
15,5.200146675109863
16,4.024091720581055
17,5.5827977657318115
18,4.0479416847229
19,5.5924973487854
20,4.000180959701538
21,5.537471532821655
22,4.093095541000366
23,5.388511896133423
24,3.7980833053588867
25,5.565643787384033
26,3.864656448364258
27,5.352398872375488
28,4.005888223648071
29,5.477837800979614
30,4.0001301765441895
31,5.489880323410034
32,3.8538827896118164
33,5.474205493927002
34,4.082131385803223
35,5.638906955718994
36,4.028224468231201
37,5.665220499038696
38,3.958796739578247
39,5.63060736656189
40,3.978271484375
41,5.530930042266846
42,3.928454875946045
43,5.499925136566162
44,4.124093532562256
45,5.324544668197632
46,3.971315383911133
47,5.53683876991272
48,3.931460380554199
49,5.661117076873779
50,3.9516124725341797
51,5.4249584674835205
52,3.8520102500915527
53,5.456078767776489
54,3.9652092456817627
55,5.432067632675171
56,4.033944368362427
57,5.586656093597412
58,3.8286244869232178
59,5.513115167617798
60,3.9843249320983887
61,5.397294521331787
62,3.834139823913574
63,5.652023792266846
64,3.851717710494995
65,5.507083177566528
66,3.962825298309326
67,5.581545829772949
68,3.950176239013672
69,5.39493727684021
70,3.9147756099700928
71,5.605869293212891
72,3.8335578441619873
73,5.547424793243408
74,4.074195861816406
75,5.600610971450806
76,3.987858772277832
77,5.604863166809082
78,3.9374568462371826
79,5.563870191574097
80,4.006484508514404
81,5.364772081375122
82,4.039518117904663
83,5.647964000701904
84,3.792485237121582
85,5.537335634231567
86,3.914846897125244
87,5.652185916900635
88,3.9457926750183105
89,5.642598390579224
90,4.106243133544922
91,5.64980149269104
92,3.982266902923584
93,5.613234281539917
94,4.048054456710815
95,5.447572231292725
96,3.864206552505493
97,5.31426215171814
98,4.05493950843811
99,5.613988161087036
100,4.007791519165039
101,5.485308647155762
102,3.9541139602661133
103,5.570170879364014
104,3.9685399532318115
105,5.636423110961914
106,4.031365394592285
107,5.604207754135132
108,4.173771381378174
109,5.595708608627319
110,3.990321397781372
111,5.782409906387329
112,4.046120643615723
113,5.456775188446045
114,4.026914596557617
115,5.544041633605957
116,4.0402655601501465
117,5.670071840286255
118,4.048974514007568
119,5.636673927307129
120,4.059164762496948
121,5.641111135482788
122,4.017784833908081
123,5.712691068649292
124,3.891892910003662
125,5.7080161571502686
126,4.048678874969482
127,5.579220533370972
128,4.051113605499268
129,5.729653596878052
130,4.100091934204102
131,5.49229884147644
132,4.027216196060181
133,5.839099884033203
134,4.06580924987793
135,5.561310291290283
136,4.093017816543579
137,5.503825902938843
138,4.070932865142822
139,5.714742422103882
140,4.098113059997559
141,5.673491954803467
142,4.152582883834839
143,5.744825124740601
144,4.11919903755188
145,5.74052095413208
146,4.165197134017944
147,5.765601396560669
148,4.03124213218689
149,5.67493462562561
150,4.23106050491333
151,5.845309495925903
152,4.1890387535095215
153,5.777420282363892
154,4.477853536605835
155,5.773199558258057
156,4.026810646057129
157,5.859865188598633
158,4.203351259231567
159,5.82945442199707
160,4.282889366149902
161,5.84507417678833
162,4.2064220905303955
163,5.950395584106445
164,4.023724555969238
165,5.6290602684021
166,4.198866605758667
167,5.758952856063843
168,4.176189661026001
169,5.92331862449646
170,4.223056077957153
171,5.769587755203247
172,4.1155359745025635
173,6.563687801361084
174,4.223504304885864
175,5.723853588104248
176,4.254578590393066
177,5.977631092071533
178,4.2436559200286865
179,5.797006368637085
180,4.078343868255615
181,5.727714538574219
182,4.237138271331787
183,5.922701358795166
184,4.214242696762085
185,5.833657741546631
186,4.265326023101807
187,5.811144113540649
188,4.116528272628784
189,5.779441595077515
190,4.269147872924805
191,5.871155261993408
192,4.280489921569824
193,5.9156763553619385
194,4.050250768661499
195,5.640687465667725
196,4.260942697525024
197,5.8556249141693115
198,4.154188632965088
199,5.970336437225342
200,4.315061330795288
201,5.9124274253845215
202,4.300556182861328
203,5.853695392608643
204,4.333380460739136
205,6.110790252685547
