0,0.01812896691262722
1,0.004558546934276819
2,0.002861565910279751
3,0.002525754738599062
4,0.0028171881567686796
5,0.0022418852895498276
6,0.0025940986815840006
7,0.0028698125388473272
8,0.003317000810056925
9,0.0029567675665020943
10,0.003274932038038969
11,0.0024550382513552904
12,0.003260993864387274
13,0.002809108467772603
14,0.0031108998227864504
15,0.002955396892502904
16,0.002788641955703497
17,0.00376606872305274
18,0.0026090105529874563
19,0.0028267158195376396
20,0.0030773719772696495
21,0.0037584637757390738
22,0.003188172820955515
23,0.0029123860877007246
24,0.0033382803667336702
25,0.00317781581543386
26,0.0030507687479257584
27,0.0024757464416325092
28,0.0030359334778040648
29,0.002906578127294779
30,0.004275970160961151
31,0.0034300570841878653
32,0.002599999774247408
33,0.002375219948589802
34,0.0027009127661585808
35,0.0026956971269100904
36,0.0027124248445034027
37,0.0034361861180514097
38,0.003170924261212349
39,0.0025943531654775143
40,0.0027011747006326914
41,0.003021334297955036
42,0.003038072260096669
43,0.00203726370818913
44,0.00220486824400723
45,0.0028474866412580013
46,0.002404568949714303
47,0.003084209281951189
48,0.0024798226077109575
49,0.0032770559191703796
50,0.0022188997827470303
51,0.0023823680821806192
52,0.0028656935319304466
53,0.002643260871991515
54,0.0022984836250543594
55,0.0027637570165097713
56,0.0036471127532422543
57,0.0022912616841495037
58,0.0029223752208054066
59,0.0020434593316167593
60,0.002161771524697542
61,0.0025765555910766125
62,0.002522625494748354
63,0.002699348609894514
64,0.002758541377261281
65,0.002390259876847267
66,0.0028664683923125267
67,0.002473202534019947
68,0.00254268036223948
69,0.0033601168543100357
70,0.0025666605215519667
71,0.002617889316752553
72,0.0024258114863187075
73,0.002606825903058052
74,0.0034068571403622627
75,0.0031264517456293106
76,0.0017210494261234999
77,0.0026132683269679546
78,0.0023672073148190975
79,0.002868246054276824
80,0.0023714301642030478
81,0.0027019805274903774
82,0.0025117553304880857
83,0.0025563116651028395
84,0.003632686100900173
85,0.002698313444852829
86,0.002867724746465683
87,0.002467054408043623
88,0.0027020713314414024
89,0.0026991483755409718
90,0.002893386408686638
91,0.0033271696884185076
92,0.002457275753840804
93,0.002825094386935234
94,0.0028999214991927147
95,0.0026870390865951777
96,0.0028171073645353317
97,0.0028184992261230946
98,0.002757115289568901
99,0.00248895725235343
100,0.002447413047775626
101,0.002637643599882722
102,0.0029821961652487516
103,0.0023815517779439688
104,0.0030589993111789227
105,0.0023806176614016294
106,0.0032784794457256794
107,0.002425583777949214
108,0.0027429298497736454
109,0.0032082684338092804
110,0.0024823027197271585
111,0.0029293776024132967
112,0.0031337649561464787
113,0.002723508747294545
114,0.0024421296548098326
115,0.0027201222255825996
116,0.00284621212631464
117,0.00320089771412313
118,0.003860022174194455
119,0.0033017767127603292
120,0.002958831610158086
121,0.0027760150842368603
122,0.0025349976494908333
123,0.0032726083882153034
124,0.002519596368074417
125,0.002614422235637903
126,0.002687727101147175
127,0.0029714361298829317
128,0.003768122522160411
129,0.0029968274757266045
130,0.002556755207479
131,0.0033612900879234076
132,0.003338306676596403
133,0.0030908044427633286
134,0.002219247864559293
135,0.003638459602370858
136,0.00297281751409173
137,0.002911914139986038
138,0.002504441887140274
139,0.0038134779315441847
140,0.002468904247507453
141,0.002946768421679735
142,0.002714664675295353
143,0.0038058238569647074
144,0.0036120559088885784
145,0.002390948822721839
146,0.0025720105040818453
147,0.0029783514328300953
148,0.0030943567398935556
149,0.002730646403506398
150,0.0025061077903956175
151,0.002484625205397606
152,0.0027780449017882347
153,0.0030860286206007004
154,0.003165368689224124
155,0.002921445295214653
156,0.0030995721463114023
157,0.002780704293400049
158,0.00305886659771204
159,0.0036383564583957195
160,0.002743583871051669
161,0.0030209061224013567
162,0.0033154028933495283
163,0.0032781290356069803
164,0.002452536253258586
165,0.002811636310070753
166,0.0034828605130314827
167,0.0030642671044915915
168,0.002775732893496752
169,0.0039860703982412815
170,0.0027354718185961246
171,0.003451642580330372
172,0.002752226311713457
173,0.003152163466438651
174,0.003969482611864805
175,0.00296036503277719
176,0.003079039976000786
177,0.002925482578575611
178,0.002583578694611788
179,0.003573489608243108
180,0.003078152658417821
181,0.002917987760156393
182,0.0025395837146788836
183,0.003536931471899152
184,0.0030014298390597105
185,0.0026343390345573425
186,0.00331844761967659
187,0.0027802176773548126
188,0.003083586459979415
189,0.00359879108145833
190,0.004058802500367165
191,0.0031194870825856924
192,0.002949400106444955
193,0.003182740416377783
194,0.003228947054594755
195,0.0030059581622481346
196,0.0035274464171379805
197,0.00361628457903862
198,0.003557154443114996
199,0.003222107421606779
200,0.0037700836546719074
201,0.0033940887078642845
202,0.0031319335103034973
203,0.003233258379623294
204,0.003239866578951478
205,0.002908403519541025
206,0.003132542595267296
207,0.003016551025211811
208,0.00324888969771564
209,0.0031678369268774986
210,0.003556156065315008
211,0.003354479558765888
212,0.0028367522172629833
213,0.0030504653695970774
214,0.0034773042425513268
215,0.0024945810437202454
216,0.002966594649478793
217,0.0036014521028846502
218,0.002832612954080105
219,0.0029981958214193583
220,0.0034827874042093754
221,0.0033085797913372517
222,0.002902043517678976
223,0.004084027372300625
224,0.0039636604487895966
225,0.0035725932102650404
226,0.0034217089414596558
227,0.0032953559421002865
228,0.003508772002533078
229,0.0029013233724981546
230,0.0032694372348487377
231,0.0036921496503055096
232,0.003273853100836277
233,0.003144677495583892
234,0.0031284119468182325
235,0.0038066725246608257
236,0.0029529929161071777
237,0.0037018973380327225
238,0.0036380216479301453
239,0.0036484082229435444
240,0.004006877541542053
241,0.0032676735427230597
242,0.0036531819496303797
243,0.0035765711218118668
244,0.0035433443263173103
245,0.003160059917718172
246,0.00295113492757082
247,0.003516759956255555
248,0.003103432711213827
249,0.004133101087063551
250,0.0035433839075267315
251,0.0030703421216458082
252,0.0029901524540036917
253,0.003278161399066448
254,0.003175236051902175
