0,0.9573035836219788
1,0.9908747673034668
2,0.994996190071106
3,0.9954575300216675
4,0.9953206181526184
5,0.9951170086860657
6,0.9949097633361816
7,0.9938741326332092
8,0.9939734935760498
9,0.9945294260978699
10,0.9942569136619568
11,0.9951426982879639
12,0.9937360882759094
13,0.9946374297142029
14,0.9945278167724609
15,0.9948564171791077
16,0.9949344396591187
17,0.9930906295776367
18,0.9942970275878906
19,0.9940510988235474
20,0.9937959313392639
21,0.9927810430526733
22,0.9935192465782166
23,0.9938398003578186
24,0.9940103888511658
25,0.9940909147262573
26,0.9940961599349976
27,0.9944366812705994
28,0.9941214323043823
29,0.9943006038665771
30,0.9933152198791504
31,0.9938129186630249
32,0.9942651391029358
33,0.9947130084037781
34,0.9945144057273865
35,0.9947831630706787
36,0.9948851466178894
37,0.9934461712837219
38,0.9940991401672363
39,0.9947988986968994
40,0.9945921301841736
41,0.9936402440071106
42,0.9946117401123047
43,0.9955414533615112
44,0.9956279993057251
45,0.99429851770401
46,0.9951323866844177
47,0.9945475459098816
48,0.9953912496566772
49,0.9935000538825989
50,0.9956812262535095
51,0.9951337575912476
52,0.9940627813339233
53,0.9951049089431763
54,0.9948846101760864
55,0.9948641657829285
56,0.9922143816947937
57,0.9950743913650513
58,0.9941481351852417
59,0.9960126280784607
60,0.9956454038619995
61,0.9947149753570557
62,0.9943975210189819
63,0.9949345588684082
64,0.9946265816688538
65,0.9947871565818787
66,0.9941590428352356
67,0.9950942397117615
68,0.9939869046211243
69,0.9939959645271301
70,0.9946096539497375
71,0.9952119588851929
72,0.9952584505081177
73,0.994752049446106
74,0.9932597279548645
75,0.99404376745224
76,0.9955673813819885
77,0.9948167204856873
78,0.9954531788825989
79,0.994438648223877
80,0.9949114918708801
81,0.9945912957191467
82,0.9948585033416748
83,0.9947651624679565
84,0.9931581020355225
85,0.9952224493026733
86,0.994088351726532
87,0.9951788783073425
88,0.9948684573173523
89,0.994701087474823
90,0.994226336479187
91,0.9939411282539368
92,0.9950313568115234
93,0.9942952394485474
94,0.9942074418067932
95,0.9947081208229065
96,0.9943417310714722
97,0.9935516119003296
98,0.9946791529655457
99,0.9950606822967529
100,0.9949768781661987
101,0.9949046969413757
102,0.994145393371582
103,0.9952537417411804
104,0.994219183921814
105,0.9952258467674255
106,0.9938711524009705
107,0.9951680302619934
108,0.9945068359375
109,0.9940113425254822
110,0.9948199391365051
111,0.9942794442176819
112,0.9939452409744263
113,0.9947787523269653
114,0.9948011636734009
115,0.9943981170654297
116,0.9945589303970337
117,0.9937514662742615
118,0.9931052923202515
119,0.99349445104599
120,0.9942733645439148
121,0.9943618178367615
122,0.9945685267448425
123,0.9932326078414917
124,0.9949835538864136
125,0.9949536919593811
126,0.994649350643158
127,0.9940194487571716
128,0.9930874109268188
129,0.9944437146186829
130,0.9944260716438293
131,0.9931139945983887
132,0.9936719536781311
133,0.9937877655029297
134,0.9953999519348145
135,0.9931886792182922
136,0.9942255020141602
137,0.9942740797996521
138,0.9951034188270569
139,0.9929305911064148
140,0.9950350522994995
141,0.9941180944442749
142,0.9948060512542725
143,0.9929153919219971
144,0.9930320382118225
145,0.99544757604599
146,0.9946591854095459
147,0.9943842887878418
148,0.9943183660507202
149,0.9950979351997375
150,0.9947576522827148
151,0.9948161840438843
152,0.994393527507782
