0,0.6575464606285095
1,0.6346084475517273
2,0.6321300864219666
3,0.609793484210968
4,0.5989617109298706
5,0.5877559185028076
6,0.584775984287262
7,0.5701747536659241
8,0.5680524110794067
9,0.5611660480499268
10,0.5773733854293823
11,0.5714656114578247
12,0.5645497441291809
13,0.5634621977806091
14,0.559613049030304
15,0.5555971264839172
16,0.5572871565818787
17,0.563678503036499
18,0.564196765422821
19,0.5453775525093079
20,0.5450064539909363
21,0.5323832035064697
22,0.5274274349212646
23,0.5336100459098816
24,0.5375077128410339
25,0.5293017029762268
26,0.5311107635498047
27,0.5154044032096863
28,0.5182635188102722
29,0.5093790292739868
30,0.5079443454742432
31,0.4984239637851715
32,0.5008474588394165
33,0.5045494437217712
34,0.49590983986854553
35,0.4899350702762604
36,0.48698264360427856
37,0.48737916350364685
38,0.4798744320869446
39,0.49199387431144714
40,0.4801824986934662
41,0.48206591606140137
42,0.489671528339386
43,0.4731731712818146
44,0.47462764382362366
45,0.46546730399131775
46,0.46561986207962036
47,0.46500450372695923
48,0.47049787640571594
49,0.46469348669052124
50,0.4680019021034241
51,0.4593370854854584
52,0.46209049224853516
53,0.46748512983322144
54,0.46859514713287354
55,0.45811721682548523
56,0.46497461199760437
57,0.46353182196617126
58,0.4613257944583893
59,0.45613980293273926
60,0.4673740565776825
61,0.4562777876853943
62,0.4642081558704376
63,0.4533107578754425
64,0.44698870182037354
65,0.4521799087524414
66,0.45330727100372314
67,0.4617796540260315
68,0.46236029267311096
69,0.45207998156547546
70,0.4557035267353058
71,0.45254936814308167
72,0.44974738359451294
73,0.4444747865200043
74,0.4508506655693054
75,0.44315579533576965
76,0.4505634903907776
77,0.4445401132106781
78,0.44074076414108276
79,0.443525105714798
80,0.43898630142211914
81,0.44447141885757446
82,0.4402960240840912
83,0.44084444642066956
84,0.4292055070400238
85,0.4322785437107086
86,0.43750083446502686
87,0.4356027841567993
88,0.424889475107193
89,0.4330095052719116
90,0.43467435240745544
91,0.43052661418914795
92,0.4304575026035309
93,0.42170706391334534
94,0.42286738753318787
95,0.4242969751358032
96,0.423136442899704
97,0.41920891404151917
98,0.4228515625
99,0.42217934131622314
100,0.41652870178222656
101,0.41494524478912354
102,0.42140617966651917
103,0.4126719832420349
104,0.4169747233390808
105,0.41281479597091675
106,0.41594716906547546
107,0.4154682159423828
108,0.40770095586776733
109,0.413605660200119
110,0.419028639793396
111,0.40480318665504456
112,0.4054671823978424
113,0.40237152576446533
114,0.40848642587661743
115,0.40919461846351624
116,0.4010513722896576
117,0.4002668261528015
118,0.4069032371044159
119,0.4018525183200836
120,0.4048112630844116
121,0.41144219040870667
122,0.415016770362854
123,0.4037030041217804
124,0.40711429715156555
125,0.3934391140937805
126,0.39049530029296875
127,0.38469070196151733
128,0.3901173770427704
129,0.3995974063873291
130,0.40043702721595764
131,0.39900192618370056
132,0.38395845890045166
133,0.39762815833091736
134,0.39361220598220825
135,0.3912522494792938
136,0.38619136810302734
137,0.3937652111053467
138,0.3858049213886261
139,0.38780495524406433
140,0.39202868938446045
141,0.3840163052082062
142,0.3879122734069824
143,0.38273730874061584
144,0.3813535273075104
145,0.3810354173183441
146,0.38901352882385254
147,0.37870243191719055
148,0.3910994827747345
149,0.39055460691452026
150,0.3838995397090912
151,0.38155415654182434
152,0.3855494558811188
153,0.385598748922348
154,0.39014557003974915
155,0.3859321177005768
156,0.37634599208831787
157,0.37576812505722046
158,0.3749968111515045
159,0.3746490776538849
160,0.37512722611427307
161,0.37735515832901
162,0.3858940303325653
163,0.3800216317176819
164,0.38348037004470825
165,0.3838686943054199
166,0.37478259205818176
167,0.38221052289009094
168,0.3835808336734772
169,0.3809680640697479
170,0.36978837847709656
171,0.37880653142929077
172,0.3755181133747101
173,0.3863707184791565
174,0.37928032875061035
175,0.38240519165992737
176,0.37586748600006104
177,0.3735237717628479
178,0.3655429184436798
179,0.37226688861846924
180,0.3786211907863617
181,0.36978310346603394
182,0.3720923662185669
183,0.3690924644470215
184,0.3740968704223633
185,0.37776994705200195
186,0.3704966902732849
187,0.37027400732040405
188,0.37242645025253296
189,0.375400185585022
190,0.37758877873420715
191,0.37736666202545166
192,0.3718078136444092
193,0.3755742013454437
194,0.3752498924732208
195,0.3756062686443329
196,0.37402498722076416
197,0.37244072556495667
198,0.364368200302124
199,0.3678155243396759
200,0.37019652128219604
201,0.37415510416030884
202,0.37116068601608276
203,0.36256662011146545
204,0.3723118007183075
205,0.3657894432544708
206,0.37252408266067505
207,0.36141613125801086
208,0.3605117201805115
209,0.3730100691318512
210,0.37404119968414307
211,0.3704688549041748
212,0.3610944449901581
213,0.3595476746559143
214,0.36922892928123474
215,0.36167898774147034
216,0.3653542697429657
217,0.3609706461429596
218,0.36168089509010315
219,0.3744879364967346
220,0.3703750669956207
221,0.3611758053302765
222,0.3660179674625397
223,0.36607101559638977
224,0.35853877663612366
225,0.3666452169418335
226,0.36094194650650024
227,0.3645082712173462
228,0.36106789112091064
229,0.3612549901008606
230,0.36077621579170227
231,0.3597636818885803
232,0.3679216802120209
233,0.3622160851955414
234,0.3550812304019928
235,0.3535158932209015
236,0.35571902990341187
237,0.3530533015727997
238,0.35308292508125305
239,0.35856693983078003
240,0.34807392954826355
241,0.34443461894989014
242,0.3489331603050232
243,0.36131128668785095
244,0.35329970717430115
245,0.35595592856407166
246,0.35425838828086853
247,0.35223573446273804
248,0.3621789216995239
249,0.3598449230194092
250,0.3550190329551697
251,0.3552281856536865
252,0.3549085855484009
253,0.34969595074653625
254,0.3564448058605194
255,0.35875511169433594
256,0.35695454478263855
257,0.35248690843582153
258,0.3520323932170868
259,0.34788307547569275
260,0.34171557426452637
261,0.3486669957637787
262,0.3529197871685028
263,0.34463614225387573
264,0.34185418486595154
265,0.3435501754283905
266,0.34236642718315125
267,0.3496285378932953
268,0.35066089034080505
269,0.3471204936504364
270,0.34074369072914124
271,0.34188374876976013
272,0.34077897667884827
273,0.3509640395641327
274,0.3362421989440918
275,0.33377376198768616
276,0.3403795659542084
277,0.33988094329833984
278,0.3428567945957184
279,0.34115633368492126
280,0.33810439705848694
281,0.3362627625465393
282,0.3369836211204529
283,0.3435625433921814
284,0.34191644191741943
285,0.34130576252937317
286,0.33812400698661804
287,0.33939653635025024
288,0.3382968008518219
289,0.34186574816703796
290,0.33727413415908813
291,0.3356207013130188
292,0.3308345675468445
293,0.3368898034095764
294,0.34054452180862427
295,0.3410682678222656
296,0.3384989798069
297,0.3413713574409485
298,0.3385177254676819
299,0.33959925174713135
300,0.33674702048301697
301,0.33676308393478394
302,0.33711379766464233
303,0.3398374319076538
304,0.3373119533061981
305,0.3385733664035797
306,0.3432677090167999
307,0.3439905345439911
308,0.34174349904060364
309,0.3434424102306366
310,0.33931323885917664
311,0.3383600115776062
312,0.33955150842666626
313,0.33531254529953003
314,0.33707794547080994
315,0.3352368175983429
316,0.33809542655944824
317,0.3319322168827057
318,0.33209022879600525
319,0.33528339862823486
320,0.3248825669288635
321,0.3390742540359497
322,0.33431699872016907
323,0.33723634481430054
324,0.336543470621109
325,0.3351057469844818
326,0.3401277959346771
327,0.32957252860069275
328,0.32554906606674194
329,0.3317427635192871
330,0.3359166979789734
331,0.33260247111320496
332,0.32722508907318115
333,0.3316890001296997
334,0.3370623290538788
335,0.33332011103630066
336,0.33067718148231506
337,0.3284963071346283
338,0.3282947242259979
339,0.32790759205818176
340,0.3293093740940094
341,0.33093079924583435
342,0.33500614762306213
343,0.33246174454689026
344,0.3318732678890228
345,0.3321681022644043
346,0.33511948585510254
347,0.32872968912124634
348,0.32675832509994507
349,0.32786351442337036
350,0.3355610966682434
351,0.3252978026866913
352,0.3330478072166443
353,0.3295165002346039
354,0.328785240650177
355,0.3374001085758209
356,0.33096978068351746
357,0.332092821598053
358,0.3274726867675781
359,0.32877811789512634
360,0.33186081051826477
361,0.33118465542793274
362,0.33410412073135376
363,0.32848837971687317
364,0.33212828636169434
365,0.32770422101020813
366,0.32542210817337036
367,0.3312589228153229
368,0.3204789459705353
369,0.3288593590259552
370,0.3299427032470703
371,0.3248646855354309
372,0.3241344392299652
373,0.32747334241867065
374,0.33172768354415894
375,0.32798489928245544
376,0.32619374990463257
377,0.32799091935157776
378,0.3355391323566437
379,0.33050376176834106
380,0.3355579972267151
381,0.32941359281539917
382,0.33152535557746887
383,0.3357742428779602
384,0.3303205668926239
385,0.3311094045639038
386,0.33081579208374023
387,0.3304872512817383
388,0.3279425799846649
389,0.33547505736351013
390,0.3279987871646881
391,0.3292936384677887
392,0.32847917079925537
393,0.3330390453338623
394,0.3274156451225281
395,0.3294493854045868
396,0.33250248432159424
397,0.33000093698501587
398,0.336774080991745
399,0.33162012696266174
400,0.33019718527793884
401,0.3353179395198822
402,0.3308531939983368
403,0.3331972360610962
404,0.3307707607746124
405,0.33606961369514465
406,0.333130419254303
407,0.3301371932029724
408,0.332148015499115
409,0.33240970969200134
410,0.32439443469047546
411,0.33259356021881104
412,0.33345770835876465
413,0.32749971747398376
414,0.3253622055053711
415,0.32883450388908386
416,0.3334869146347046
417,0.3366033136844635
418,0.3310993015766144
419,0.33432725071907043
420,0.3247250020503998
421,0.3308901786804199
422,0.33795538544654846
423,0.3275768458843231
424,0.3321693241596222
425,0.3374182879924774
426,0.3351704776287079
427,0.33538517355918884
428,0.3300498127937317
429,0.3292282521724701
430,0.34157124161720276
431,0.33139437437057495
432,0.332736611366272
433,0.33152738213539124
434,0.3358798623085022
435,0.33222442865371704
436,0.33891060948371887
437,0.3247906267642975
438,0.3265548050403595
439,0.3244400918483734
440,0.32792389392852783
441,0.32263627648353577
442,0.32705187797546387
443,0.3337055444717407
444,0.3315410912036896
445,0.32825368642807007
446,0.334330677986145
447,0.332002729177475
448,0.32989808917045593
449,0.33251476287841797
450,0.3307545483112335
451,0.33206596970558167
452,0.32887962460517883
453,0.32672709226608276
454,0.33574897050857544
455,0.3363695442676544
456,0.33189886808395386
457,0.33619263768196106
458,0.33905625343322754
459,0.328037828207016
460,0.33150461316108704
461,0.33065640926361084
462,0.3355432152748108
463,0.3264920711517334
464,0.32964080572128296
465,0.3329264223575592
466,0.32852616906166077
467,0.33665144443511963
468,0.3336092531681061
469,0.3369051516056061
470,0.32457616925239563
