95,-0.012292641215026379
96,-0.012259981594979763
97,-0.012257173657417297
98,-0.012278501875698566
99,-0.012300005182623863
100,-0.012297789566218853
101,-0.012294428423047066
102,-0.012227591127157211
103,-0.012267828918993473
104,-0.012286529876291752
105,-0.012335219420492649
106,-0.012243848294019699
107,-0.0122305229306221
108,-0.012217346578836441
109,-0.012325518764555454
110,-0.012252566404640675
111,-0.012232127599418163
112,-0.012257355265319347
113,-0.012217996641993523
114,-0.012270697392523289
115,-0.012242557480931282
116,-0.012253810651600361
117,-0.012255796231329441
118,-0.012208153493702412
119,-0.012241439893841743
120,-0.012218051590025425
121,-0.012223143130540848
122,-0.012206774204969406
123,-0.01215274352580309
124,-0.012149160727858543
125,-0.012156295590102673
126,-0.012215275317430496
127,-0.012143365107476711
128,-0.01220854464918375
129,-0.012157520279288292
130,-0.012181057594716549
131,-0.012224072590470314
132,-0.01224326528608799
133,-0.012173471972346306
134,-0.012195027433335781
135,-0.012188895605504513
136,-0.012135445140302181
137,-0.012172362767159939
138,-0.012143607251346111
139,-0.012133453041315079
140,-0.01215768326073885
141,-0.012146578170359135
142,-0.012081785127520561
143,-0.01214719656854868
144,-0.012091634795069695
145,-0.012181855738162994
146,-0.01210990734398365
147,-0.012142311781644821
148,-0.012084008194506168
149,-0.012108179740607738
150,-0.01206832192838192
151,-0.01209722738713026
152,-0.012054191902279854
153,-0.01208364125341177
154,-0.012090996839106083
155,-0.012138011865317822
156,-0.01216680184006691
157,-0.012121645733714104
158,-0.012127953581511974
159,-0.012126345187425613
160,-0.012139599770307541
161,-0.0121390912681818
162,-0.012078645639121532
163,-0.012103780172765255
164,-0.012124569155275822
165,-0.012127305381000042
166,-0.012182964943349361
167,-0.012105523608624935
168,-0.012127510271966457
169,-0.012116635218262672
170,-0.012151751667261124
171,-0.012111969292163849
172,-0.012135249562561512
173,-0.012115099467337132
174,-0.012062047608196735
175,-0.01207639742642641
176,-0.012081058695912361
177,-0.012102064676582813
178,-0.012072527781128883
179,-0.012097272090613842
180,-0.012063056230545044
181,-0.012144668027758598
182,-0.012128119356930256
183,-0.01201564259827137
184,-0.0121000399813056
185,-0.012075195088982582
186,-0.012056620791554451
187,-0.012126004323363304
188,-0.012141454964876175
189,-0.012077338993549347
190,-0.01204689871519804
191,-0.012114797718822956
192,-0.012072752229869366
193,-0.012082499451935291
194,-0.012057187035679817
195,-0.012079090811312199
196,-0.012128166854381561
197,-0.012081722728908062
198,-0.012083321809768677
199,-0.01209972519427538
200,-0.012105436064302921
201,-0.01204891037195921
202,-0.01209607720375061
203,-0.012032928876578808
204,-0.012054200284183025
205,-0.012017716653645039
206,-0.011997782625257969
207,-0.01202322170138359
208,-0.012012673541903496
209,-0.011989577673375607
210,-0.012011702172458172
211,-0.01200223807245493
212,-0.012008563615381718
213,-0.01204857137054205
214,-0.012043056078255177
215,-0.012059638276696205
216,-0.01204955205321312
217,-0.012053783982992172
218,-0.012068608775734901
219,-0.012048190459609032
220,-0.01206424180418253
221,-0.012029970064759254
222,-0.01208250131458044
223,-0.012062843888998032
224,-0.012095472775399685
225,-0.012048464268445969
226,-0.012052721343934536
227,-0.012067249044775963
228,-0.011997810564935207
229,-0.012004305608570576
230,-0.011974941939115524
231,-0.011998917907476425
232,-0.011962526477873325
233,-0.01195511594414711
234,-0.011920981109142303
235,-0.01201399601995945
236,-0.011968838982284069
237,-0.011991140432655811
238,-0.011905197985470295
239,-0.01190610509365797
240,-0.011928624473512173
241,-0.011966835707426071
242,-0.011924847960472107
243,-0.011913977563381195
244,-0.011925868690013885
245,-0.011927187442779541
246,-0.011931875720620155
247,-0.01191139779984951
248,-0.01185616571456194
249,-0.011877675540745258
250,-0.01191730611026287
251,-0.011870177462697029
252,-0.011875214986503124
253,-0.011868566274642944
254,-0.011855819262564182
255,-0.011857819743454456
256,-0.01188625767827034
257,-0.011823992244899273
258,-0.011840403079986572
259,-0.011864197440445423
260,-0.011845090426504612
261,-0.011819335632026196
262,-0.011881344020366669
263,-0.011813369579613209
264,-0.011846479028463364
265,-0.011884861625730991
266,-0.011800430715084076
267,-0.011813189834356308
268,-0.011811877600848675
269,-0.0117958914488554
270,-0.011775515042245388
271,-0.01177967619150877
272,-0.011738100089132786
273,-0.011710481718182564
274,-0.011740694753825665
275,-0.01175022218376398
276,-0.011760102584958076
277,-0.011751092970371246
278,-0.011710374616086483
279,-0.011754394508898258
280,-0.011699737049639225
281,-0.011714178137481213
282,-0.011758384294807911
283,-0.011708088219165802
284,-0.011730368249118328
285,-0.01171932928264141
286,-0.011693841777741909
287,-0.011675350368022919
288,-0.011741358786821365
289,-0.011725686490535736
290,-0.011734400875866413
291,-0.011688269674777985
292,-0.011706729419529438
293,-0.011720293201506138
294,-0.011713875457644463
295,-0.011667708866298199
296,-0.011699086986482143
297,-0.011683769524097443
298,-0.011673448607325554
299,-0.011774525977671146
300,-0.01171678677201271
301,-0.011766409501433372
302,-0.011712385341525078
303,-0.01172406505793333
304,-0.011738553643226624
305,-0.011729663237929344
306,-0.01175190694630146
307,-0.011753442697227001
308,-0.011745433323085308
309,-0.011772031895816326
310,-0.011692879721522331
311,-0.011732201091945171
312,-0.011698165908455849
313,-0.011683566495776176
314,-0.011673927307128906
315,-0.011692113243043423
316,-0.011642256751656532
317,-0.011635519564151764
318,-0.011647864244878292
319,-0.01159808598458767
320,-0.01166276354342699
321,-0.01153340470045805
322,-0.011642424389719963
323,-0.011551176197826862
324,-0.011607983149588108
325,-0.011619994416832924
326,-0.01153047289699316
327,-0.011552072130143642
328,-0.01158936694264412
329,-0.011559142731130123
330,-0.011577898636460304
331,-0.01150684803724289
332,-0.011527253314852715
333,-0.01149695459753275
334,-0.011530141346156597
335,-0.011491547338664532
336,-0.011536836624145508
337,-0.011460273526608944
338,-0.011542323976755142
339,-0.011553237214684486
340,-0.011543871834874153
341,-0.011564541608095169
342,-0.011496638879179955
343,-0.01157266367226839
344,-0.011548432521522045
345,-0.011504476889967918
346,-0.011468149721622467
347,-0.011485086753964424
348,-0.011508124880492687
349,-0.011471887119114399
350,-0.011437498964369297
351,-0.011477908119559288
352,-0.011471258476376534
353,-0.011561166495084763
354,-0.011566517874598503
355,-0.011520273052155972
356,-0.01154459360986948
357,-0.011522362940013409
358,-0.011508559808135033
359,-0.011500622145831585
360,-0.011511651799082756
361,-0.011527668684720993
362,-0.011454460211098194
363,-0.011493413709104061
364,-0.011480866931378841
365,-0.011464511044323444
366,-0.011464734561741352
367,-0.011453541927039623
368,-0.011464647948741913
369,-0.01145987305790186
370,-0.011475770734250546
371,-0.011473258957266808
372,-0.011457614600658417
373,-0.011476385407149792
374,-0.011458532884716988
375,-0.011502361856400967
376,-0.01143518928438425
377,-0.011496148072183132
378,-0.011440148577094078
379,-0.011425900273025036
380,-0.011475886218249798
381,-0.01140986941754818
382,-0.01134088821709156
383,-0.011412791907787323
384,-0.01142091490328312
385,-0.011445601470768452
386,-0.01141656655818224
387,-0.011450327932834625
388,-0.011522796005010605
389,-0.01145251002162695
390,-0.011488333344459534
391,-0.011399048380553722
392,-0.011462157592177391
393,-0.01143109891563654
394,-0.011450213380157948
395,-0.011500171385705471
396,-0.01142836082726717
397,-0.011412112973630428
398,-0.011456945911049843
399,-0.011518578045070171
400,-0.011479541659355164
401,-0.011566762812435627
402,-0.011499946005642414
403,-0.011518394574522972
404,-0.01149599440395832
405,-0.011502398177981377
406,-0.011515115387737751
407,-0.01154315285384655
408,-0.011440965346992016
409,-0.011447586119174957
410,-0.01148594357073307
411,-0.01151021383702755
412,-0.011538765393197536
413,-0.011453542858362198
414,-0.011488971300423145
415,-0.011478753760457039
416,-0.011444189585745335
417,-0.011391345411539078
418,-0.011447546072304249
419,-0.011411738581955433
420,-0.011394523084163666
421,-0.011433509178459644
422,-0.01139508094638586
423,-0.011402481235563755
424,-0.011430077254772186
425,-0.01146218366920948
426,-0.011410325765609741
427,-0.011404474265873432
428,-0.011420181021094322
429,-0.01144933607429266
430,-0.011395896784961224
431,-0.011395249515771866
432,-0.011318118311464787
433,-0.011372124776244164
434,-0.011396852321922779
435,-0.011373317800462246
436,-0.011353913694620132
437,-0.01139264740049839
438,-0.011363791301846504
439,-0.011345656588673592
440,-0.011376711539924145
441,-0.01138657983392477
442,-0.011419609189033508
443,-0.011310607194900513
444,-0.011392132379114628
445,-0.011401998810470104
446,-0.011357130482792854
447,-0.011383786797523499
448,-0.01142339687794447
449,-0.011391913518309593
450,-0.011387682519853115
451,-0.011372790671885014
452,-0.011407293379306793
453,-0.011484375223517418
454,-0.011347014456987381
455,-0.011412438936531544
456,-0.011398963630199432
457,-0.01144689042121172
458,-0.011374910362064838
459,-0.011411611922085285
460,-0.01137694250792265
461,-0.011439143680036068
462,-0.011407682672142982
463,-0.011402931064367294
464,-0.011411535553634167
465,-0.011389209888875484
466,-0.011387382633984089
467,-0.011395196430385113
468,-0.011422226205468178
469,-0.011408255435526371
470,-0.01143026351928711
471,-0.011359420605003834
472,-0.01139422133564949
473,-0.011398757807910442
474,-0.011444793082773685
475,-0.011424319818615913
476,-0.011367558501660824
477,-0.011402842588722706
478,-0.011446081101894379
479,-0.011432713828980923
480,-0.01136764045804739
481,-0.011426609009504318
482,-0.011400939896702766
483,-0.011433510109782219
484,-0.011395028792321682
485,-0.011431039310991764
486,-0.011414030566811562
487,-0.011405437253415585
488,-0.011365434154868126
489,-0.011423517018556595
490,-0.011428785510361195
491,-0.011403513140976429
492,-0.011400856077671051
493,-0.01141397561877966
494,-0.011422688141465187
495,-0.0114118168130517
496,-0.011407077312469482
497,-0.011438434943556786
498,-0.011437039822340012
499,-0.011440463364124298
500,-0.011465946212410927
501,-0.011392942629754543
502,-0.011388051323592663
503,-0.011407834477722645
504,-0.011417503468692303
505,-0.011343191377818584
506,-0.011282156221568584
507,-0.011348232626914978
508,-0.011344428174197674
509,-0.01136116310954094
510,-0.011367890983819962
511,-0.011391294188797474
512,-0.011450868099927902
513,-0.011410590261220932
514,-0.011437562294304371
515,-0.011348140425980091
516,-0.011347214691340923
517,-0.01138332113623619
518,-0.011395183391869068
519,-0.011427127756178379
520,-0.01142489816993475
521,-0.011395116336643696
522,-0.011458889581263065
523,-0.011432194150984287
524,-0.011420231312513351
525,-0.011446414515376091
526,-0.011415891349315643
527,-0.0114766675978899
528,-0.011477760970592499
529,-0.011460564099252224
530,-0.01152823306620121
531,-0.011518515646457672
532,-0.011457517743110657
533,-0.011469289660453796
534,-0.011524281464517117
535,-0.011488768272101879
536,-0.011489644646644592
537,-0.011421901173889637
538,-0.011442677117884159
539,-0.011402614414691925
540,-0.011459987610578537
541,-0.01147643942385912
542,-0.011457394808530807
543,-0.011475699953734875
544,-0.011505556292831898
545,-0.011489296332001686
546,-0.011511620134115219
547,-0.011447490192949772
548,-0.011465085670351982
549,-0.011400782503187656
550,-0.011425303295254707
551,-0.011453540995717049
552,-0.011421160772442818
553,-0.011350300163030624
554,-0.011465007439255714
555,-0.0114224161952734
556,-0.011416088789701462
557,-0.01144328061491251
558,-0.01142374612390995
559,-0.011475903913378716
560,-0.011455505155026913
561,-0.011446005664765835
562,-0.01143436599522829
563,-0.011421148665249348
564,-0.011441650800406933
565,-0.011417809873819351
566,-0.011456082575023174
567,-0.011464804410934448
568,-0.011523023247718811
569,-0.011445670388638973
570,-0.011464079841971397
571,-0.011485504917800426
572,-0.011486359871923923
573,-0.011458334513008595
574,-0.011456247419118881
575,-0.011455899104475975
576,-0.011470095254480839
577,-0.011477691121399403
578,-0.011561970226466656
579,-0.011487754061818123
580,-0.011480145156383514
581,-0.011454977095127106
582,-0.01144398469477892
583,-0.011514143086969852
584,-0.011417839676141739
585,-0.011494465172290802
586,-0.011422578245401382
587,-0.011453595012426376
588,-0.011409733444452286
589,-0.011453280225396156
590,-0.011391791515052319
591,-0.011454311199486256
592,-0.011470997706055641
593,-0.011492080986499786
594,-0.011484792456030846
595,-0.011481023393571377
596,-0.011434712447226048
597,-0.011476491577923298
598,-0.011475184932351112
599,-0.011459273286163807
600,-0.011486581526696682
601,-0.011434361338615417
602,-0.011479157023131847
603,-0.011544260196387768
604,-0.011483446694910526
605,-0.01151241734623909
606,-0.011483700014650822
607,-0.011507788673043251
608,-0.011520285159349442
609,-0.011482121422886848
610,-0.011514625512063503
611,-0.011549647897481918
612,-0.011512722820043564
613,-0.011491788551211357
614,-0.0115482984110713
615,-0.011496341787278652
616,-0.011448180302977562
617,-0.01142093911767006
618,-0.011504440568387508
619,-0.011492709629237652
620,-0.01142208930104971
621,-0.011449433863162994
622,-0.011475535109639168
623,-0.011489694006741047
624,-0.011468200944364071
625,-0.011460785754024982
626,-0.011503724381327629
627,-0.011490908451378345
628,-0.01146680861711502
629,-0.01148874219506979
630,-0.011473411694169044
631,-0.011478983797132969
632,-0.011482651345431805
633,-0.011446517892181873
634,-0.01145817618817091
635,-0.011444763280451298
636,-0.011406753212213516
637,-0.011439787223935127
638,-0.011471838690340519
639,-0.011433277279138565
640,-0.011446650139987469
641,-0.011454776860773563
642,-0.011432498693466187
643,-0.011401345022022724
644,-0.011368189938366413
645,-0.011411010287702084
646,-0.011337443254888058
647,-0.011304965242743492
648,-0.011353254318237305
649,-0.011368626728653908
650,-0.011379281990230083
651,-0.011453606188297272
652,-0.011474540457129478
653,-0.011466906405985355
654,-0.011406722478568554
655,-0.01149166189134121
656,-0.011410882696509361
657,-0.011412722058594227
658,-0.0114124845713377
659,-0.011403568089008331
660,-0.011422698386013508
661,-0.011442636139690876
662,-0.011413522996008396
663,-0.011402270756661892
664,-0.011447679251432419
665,-0.011425833217799664
666,-0.01143471710383892
667,-0.01146226841956377
668,-0.011435302905738354
669,-0.011509045027196407
670,-0.011475412175059319
671,-0.011474451050162315
672,-0.011483022943139076
673,-0.01147066242992878
674,-0.011488169431686401
675,-0.011487067677080631
676,-0.011523230001330376
677,-0.011513622477650642
678,-0.011483505368232727
679,-0.01147887296974659
680,-0.011492803692817688
681,-0.0114352498203516
682,-0.011501298286020756
683,-0.01143835112452507
684,-0.011488753370940685
685,-0.011485610157251358
686,-0.011441067792475224
687,-0.011449670419096947
688,-0.011501656845211983
689,-0.011495047248899937
690,-0.011533048003911972
691,-0.011513572186231613
692,-0.011464761570096016
693,-0.01147821731865406
694,-0.01151140034198761
695,-0.01147659681737423
696,-0.011500467546284199
697,-0.011524660512804985
698,-0.011528469622135162
699,-0.011451601050794125
700,-0.011447273194789886
701,-0.011410252191126347
702,-0.011479704640805721
703,-0.011449627578258514
704,-0.01144698727875948
705,-0.011472624726593494
706,-0.01144634559750557
707,-0.011441140435636044
708,-0.011427587829530239
709,-0.011481271125376225
710,-0.011475496925413609
711,-0.011483822949230671
712,-0.011494085192680359
713,-0.011466756463050842
714,-0.011416834779083729
715,-0.01139623112976551
716,-0.011472153477370739
717,-0.011418867856264114
718,-0.011401739902794361
719,-0.011337287724018097
720,-0.011358140967786312
721,-0.011349641717970371
722,-0.011317376047372818
723,-0.011355244554579258
724,-0.011411014944314957
725,-0.011303127743303776
726,-0.011312860995531082
727,-0.011355336755514145
728,-0.011402962729334831
729,-0.011356323026120663
730,-0.011312116868793964
731,-0.011418260633945465
732,-0.01146817859262228
733,-0.011485832743346691
734,-0.011470306664705276
735,-0.011461157351732254
736,-0.011472038924694061
737,-0.011506049893796444
738,-0.011496806517243385
739,-0.011493093334138393
740,-0.011471184901893139
741,-0.01152128167450428
742,-0.011459825560450554
743,-0.011465922929346561
744,-0.011473003774881363
745,-0.011487537063658237
746,-0.011518392711877823
747,-0.011520170606672764
748,-0.011472045443952084
749,-0.011554691009223461
750,-0.011484580114483833
751,-0.011507825925946236
752,-0.01147566270083189
753,-0.011509653180837631
754,-0.011498814448714256
755,-0.011516988277435303
756,-0.01148438174277544
757,-0.011492231860756874
758,-0.011449333280324936
759,-0.011526236310601234
760,-0.011494018137454987
761,-0.011506522074341774
762,-0.011486475355923176
763,-0.011445901356637478
764,-0.011396512389183044
765,-0.01140507124364376
766,-0.011429372243583202
767,-0.01144505850970745
768,-0.011473273858428001
769,-0.011440749280154705
770,-0.011485788971185684
771,-0.011424006894230843
772,-0.011469483375549316
773,-0.011450561694800854
774,-0.011471398174762726
775,-0.011466785334050655
776,-0.01150346640497446
777,-0.011500206775963306
778,-0.011460342444479465
779,-0.011446879245340824
780,-0.011440618894994259
781,-0.011514981277287006
782,-0.01143006980419159
783,-0.011490173637866974
784,-0.011463097296655178
785,-0.011494854465126991
786,-0.011462043039500713
787,-0.01146865077316761
788,-0.011484573595225811
789,-0.011527438648045063
790,-0.011532681994140148
791,-0.011518731713294983
792,-0.0115186907351017
793,-0.011463656090199947
794,-0.011498191393911839
795,-0.011447921395301819
796,-0.0114267747849226
797,-0.011406777426600456
798,-0.01139406394213438
799,-0.011430094949901104
800,-0.011407126672565937
801,-0.011524178087711334
802,-0.011500101536512375
803,-0.011455140076577663
804,-0.011449931189417839
805,-0.011438476853072643
806,-0.011452974751591682
807,-0.011529406532645226
808,-0.011497649364173412
809,-0.011459451168775558
810,-0.011484503746032715
811,-0.011482024565339088
812,-0.011500377207994461
813,-0.011574770323932171
814,-0.011518609710037708
815,-0.011540661565959454
816,-0.011546586640179157
817,-0.011540254577994347
818,-0.011477711610496044
819,-0.011555631645023823
820,-0.011550895869731903
821,-0.011495099402964115
822,-0.011534818448126316
823,-0.011560301296412945
824,-0.011526761576533318
825,-0.011562317609786987
826,-0.011492644436657429
827,-0.01153223030269146
828,-0.01157043781131506
829,-0.011532583273947239
830,-0.011563291773200035
831,-0.011507557705044746
832,-0.011473163962364197
833,-0.011487534269690514
834,-0.011190012097358704
835,-0.010999168269336224
836,-0.010829470120370388
837,-0.010678917169570923
838,-0.010465138591825962
839,-0.010375121608376503
840,-0.010225859470665455
841,-0.010031831450760365
842,-0.009900426492094994
843,-0.009814737364649773
844,-0.009780150838196278
845,-0.009668106213212013
846,-0.009577072225511074
847,-0.0094278110191226
848,-0.00929709430783987
849,-0.009234922006726265
850,-0.009185888804495335
851,-0.009088052436709404
852,-0.00898032821714878
853,-0.008891841396689415
854,-0.00881236419081688
855,-0.008748797699809074
856,-0.008611542172729969
857,-0.008480179123580456
858,-0.00852177757769823
859,-0.008320099674165249
860,-0.008399047888815403
861,-0.00830104574561119
862,-0.008145530708134174
863,-0.008066503331065178
864,-0.007956014946103096
865,-0.00789899192750454
866,-0.007787623908370733
867,-0.007649928797036409
868,-0.0075706071220338345
869,-0.007485848385840654
870,-0.007372990250587463
871,-0.007330766413360834
872,-0.007194558624178171
873,-0.007118338253349066
874,-0.006910196039825678
875,-0.006859679240733385
876,-0.006808511447161436
877,-0.00682489201426506
878,-0.006615079008042812
879,-0.00662106741219759
880,-0.0065594809129834175
881,-0.006495122332125902
882,-0.006374243181198835
883,-0.006101739592850208
884,-0.006132231093943119
885,-0.005929799750447273
886,-0.005920088849961758
887,-0.005843764171004295
888,-0.005644388031214476
889,-0.005506662651896477
890,-0.005446264985948801
891,-0.005197565536946058
892,-0.005342319142073393
893,-0.005236295983195305
894,-0.005154043901711702
895,-0.005104458890855312
896,-0.0049637118354439735
897,-0.004866265691816807
898,-0.0048225196078419685
899,-0.00479104882106185
900,-0.004494379740208387
901,-0.0044362787157297134
902,-0.004366887267678976
903,-0.0042732893489301205
904,-0.004132148344069719
905,-0.003925762139260769
906,-0.0038709526415914297
907,-0.0036813938058912754
908,-0.003649783320724964
909,-0.0036063366569578648
910,-0.003461954416707158
911,-0.0033520981669425964
912,-0.0031176991760730743
913,-0.003024407895281911
914,-0.0029862651135772467
915,-0.002780705923214555
916,-0.002689105225726962
917,-0.0026054130867123604
918,-0.0026443623937666416
919,-0.0023920240346342325
920,-0.0022594041656702757
921,-0.002248685574159026
922,-0.002153379376977682
923,-0.0018446516478434205
924,-0.0018564723432064056
925,-0.001812267815694213
926,-0.0018041394650936127
927,-0.0014622778398916125
928,-0.0012933149700984359
929,-0.0012946452479809523
930,-0.001271211076527834
931,-0.0011827354319393635
932,-0.0009742083493620157
933,-0.0008239928865805268
934,-0.000732711108867079
935,-0.00047352301771752536
936,-0.0004224227159284055
937,-0.0003524624335113913
938,-0.00019333974341861904
939,-6.424501043511555e-05
940,-1.5154587345023174e-05
941,0.00027609197422862053
942,0.0003710918826982379
943,0.0004635292571038008
944,0.0006256310152821243
945,0.0007084104581736028
946,0.0009949036175385118
947,0.0011805575340986252
948,0.0011820191284641623
949,0.0012119761668145657
950,0.0015325997956097126
951,0.0015829309122636914
952,0.0016293543158099055
953,0.0018929006764665246
954,0.0019652831833809614
955,0.002068158006295562
956,0.0022595187183469534
957,0.0024319568183273077
958,0.0026717365253716707
959,0.00245014694519341
960,0.0025889745447784662
961,0.0028887875378131866
962,0.00329172913916409
963,0.0028770454227924347
964,0.0030189803801476955
965,0.0033284102100878954
966,0.0036471274215728045
967,0.0037526781670749187
968,0.003957085777074099
969,0.004131650552153587
970,0.004038591869175434
971,0.004179079085588455
972,0.004445378202944994
973,0.0046592410653829575
974,0.00462624616920948
975,0.004842565860599279
976,0.004838199820369482
977,0.005170819349586964
978,0.005094913300126791
979,0.005311763379722834
980,0.0054296706803143024
981,0.005473412573337555
982,0.0057225581258535385
983,0.00589732127264142
984,0.005919871851801872
985,0.00605811458081007
986,0.005967720877379179
987,0.006626123562455177
988,0.006638636346906424
989,0.0067097460851073265
990,0.007092442829161882
991,0.0069494955241680145
992,0.00706201558932662
993,0.0070677404291927814
994,0.007293027359992266
995,0.007382779382169247
996,0.007692965678870678
997,0.007898001931607723
998,0.008024031296372414
999,0.008114323019981384
1000,0.008051653392612934
1001,0.00847371481359005
1002,0.008562526665627956
1003,0.008708486333489418
1004,0.008721073158085346
1005,0.008809997700154781
1006,0.009139158762991428
1007,0.009218859486281872
1008,0.009122838266193867
1009,0.009234791621565819
1010,0.009494504891335964
1011,0.009461059235036373
1012,0.009884498082101345
1013,0.010038567706942558
1014,0.010478495620191097
1015,0.010454317554831505
1016,0.01030703168362379
1017,0.010593053884804249
1018,0.010801231488585472
1019,0.010745485313236713
1020,0.011217921040952206
1021,0.01134395506232977
1022,0.011207309551537037
1023,0.011514238081872463
1024,0.01160392351448536
1025,0.011877701617777348
1026,0.011711339466273785
1027,0.011837058700621128
1028,0.012119954451918602
1029,0.012421555817127228
1030,0.012394431978464127
1031,0.012673200108110905
1032,0.012751495465636253
1033,0.01312436256557703
1034,0.01311973575502634
1035,0.013227162882685661
1036,0.013580329716205597
1037,0.013697993010282516
1038,0.013699561357498169
1039,0.014105594716966152
1040,0.01381368562579155
1041,0.013829299248754978
1042,0.014440378174185753
1043,0.014224166981875896
1044,0.014557086862623692
1045,0.014626470394432545
1046,0.01489670667797327
1047,0.014828206039965153
1048,0.015352385118603706
1049,0.01582781784236431
1050,0.015458707697689533
1051,0.01587660051882267
1052,0.01615932583808899
1053,0.01612015999853611
1054,0.01618688739836216
1055,0.016369961202144623
1056,0.01679631508886814
1057,0.016854390501976013
1058,0.016750654205679893
1059,0.017016418278217316
1060,0.017028316855430603
1061,0.017349515110254288
1062,0.017482828348875046
1063,0.01742648147046566
1064,0.017528748139739037
1065,0.017932381480932236
1066,0.017936905845999718
1067,0.01813361421227455
1068,0.018268320709466934
1069,0.01846962608397007
1070,0.018695363774895668
1071,0.018669206649065018
1072,0.019206330180168152
1073,0.019125623628497124
1074,0.01953023113310337
1075,0.019388506188988686
1076,0.01981346495449543
1077,0.01972769759595394
1078,0.019891604781150818
1079,0.019921494647860527
1080,0.019984086975455284
1081,0.020396709442138672
1082,0.02042919583618641
1083,0.020482761785387993
1084,0.020854376256465912
1085,0.02089601196348667
1086,0.02126471698284149
1087,0.020995410159230232
1088,0.021517952904105186
1089,0.021694740280508995
1090,0.021739980205893517
1091,0.021797258406877518
1092,0.021887391805648804
1093,0.022135239094495773
1094,0.022405428811907768
1095,0.022621264681220055
1096,0.022689862176775932
1097,0.022924203425645828
1098,0.02284238114953041
1099,0.023129500448703766
1100,0.023238442838191986
1101,0.02324250526726246
1102,0.023485014215111732
1103,0.023807356134057045
1104,0.02379552274942398
1105,0.023809170350432396
1106,0.024104328826069832
1107,0.024170994758605957
1108,0.024585673585534096
1109,0.02460971474647522
1110,0.02496410720050335
1111,0.02490488439798355
1112,0.025176456198096275
1113,0.025046860799193382
1114,0.025073442608118057
1115,0.025362147018313408
1116,0.025294452905654907
1117,0.025783658027648926
1118,0.025881623849272728
1119,0.025977415964007378
1120,0.026319751515984535
1121,0.025882218033075333
1122,0.02636963501572609
1123,0.026651283726096153
1124,0.02661287412047386
1125,0.02704692631959915
1126,0.027112551033496857
1127,0.02728228271007538
1128,0.02701139636337757
1129,0.02712852507829666
1130,0.027457738295197487
1131,0.027624282985925674
1132,0.02779216691851616
1133,0.028078686445951462
1134,0.02856307476758957
1135,0.02857465110719204
1136,0.028578247874975204
1137,0.02899385802447796
1138,0.028932709246873856
1139,0.02907642163336277
1140,0.02924460545182228
1141,0.029276752844452858
1142,0.029460541903972626
1143,0.029738405719399452
1144,0.02960759401321411
1145,0.02967129647731781
1146,0.029986752197146416
1147,0.029998857527971268
1148,0.03042895533144474
1149,0.03033546172082424
1150,0.03081544116139412
1151,0.031026439741253853
1152,0.031430166214704514
1153,0.031080961227416992
1154,0.03148511052131653
1155,0.031596437096595764
1156,0.03166886419057846
1157,0.031888626515865326
1158,0.032303448766469955
1159,0.03202691301703453
1160,0.032455552369356155
1161,0.032330360263586044
1162,0.032963816076517105
1163,0.03292042016983032
1164,0.032770734280347824
1165,0.03340636193752289
