834,0.563883364200592
835,0.5666166543960571
836,0.6289666891098022
837,0.6669666767120361
838,0.6636000275611877
839,0.684333324432373
840,0.7019833326339722
841,0.723466694355011
842,0.7242833375930786
843,0.7152666449546814
844,0.7393500208854675
845,0.7282833456993103
846,0.754800021648407
847,0.7401666641235352
848,0.7517833709716797
849,0.7462166547775269
850,0.7642999887466431
851,0.7749500274658203
852,0.7597333192825317
853,0.7790499925613403
854,0.7908999919891357
855,0.7973666787147522
856,0.8120166659355164
857,0.7960667014122009
858,0.7947500348091125
859,0.7956166863441467
860,0.8376833200454712
861,0.8229166865348816
862,0.8234333395957947
863,0.8051000237464905
864,0.7974166870117188
865,0.836483359336853
866,0.8333666920661926
867,0.8267499804496765
868,0.8437833189964294
869,0.8389999866485596
870,0.8537999987602234
871,0.8430833220481873
872,0.8651833534240723
873,0.8441833257675171
874,0.8481333255767822
875,0.8568166494369507
876,0.8775166869163513
877,0.8805333375930786
878,0.8802833557128906
879,0.8869667053222656
880,0.8822500109672546
881,0.8616833686828613
882,0.8838666677474976
883,0.8646000027656555
884,0.8928833603858948
885,0.9029333591461182
886,0.9056167006492615
887,0.9041666984558105
888,0.8996000289916992
889,0.9131166934967041
890,0.9363666772842407
891,0.9131667017936707
892,0.8815333247184753
893,0.9413000345230103
894,0.9099166989326477
895,0.9174333214759827
896,0.9440833330154419
897,0.9305166602134705
898,0.9211333394050598
899,0.9526166915893555
900,0.9225666522979736
901,0.9291833639144897
902,0.9248999953269958
903,0.9254833459854126
904,0.9581000208854675
905,0.9542999863624573
906,0.9649333357810974
907,0.9544166922569275
908,0.9588500261306763
909,0.9450833201408386
910,0.9606833457946777
911,0.9553000330924988
912,0.9840166568756104
913,0.9428499937057495
914,0.9487833380699158
915,0.9817667007446289
916,0.9802166819572449
917,0.9499833583831787
918,0.96833336353302
919,0.9966166615486145
920,0.9531166553497314
921,0.9611999988555908
922,0.9956499934196472
923,0.9537500143051147
924,0.9730499982833862
925,0.9547500014305115
926,0.9715499877929688
927,0.9744333624839783
928,0.9709166884422302
929,0.9809166789054871
930,0.9620333313941956
931,0.9929167032241821
932,0.9533166885375977
933,0.9757833480834961
934,0.9780666828155518
935,0.9813166856765747
936,0.9790833592414856
937,0.9781333208084106
938,0.9783999919891357
939,0.992816686630249
940,1.0044499635696411
941,0.9844000339508057
942,0.9934999942779541
943,0.9709500074386597
944,1.0114333629608154
945,0.9661000370979309
946,0.9967166781425476
947,0.9890833497047424
948,0.9945833683013916
949,0.9834166765213013
950,0.9673500061035156
951,1.0052499771118164
952,1.034666657447815
953,1.027166724205017
954,1.034500002861023
955,1.023816704750061
956,0.9994166493415833
957,1.0190000534057617
958,1.0173333883285522
959,0.9977499842643738
960,1.0156832933425903
961,1.0082000494003296
962,1.0227500200271606
963,0.9999499917030334
964,1.0026166439056396
965,1.0153666734695435
966,1.0358500480651855
967,1.0558667182922363
968,1.030316710472107
969,1.0328500270843506
970,1.0404000282287598
971,1.020383358001709
972,1.0028666257858276
973,1.007616639137268
974,1.042466640472412
975,0.994183361530304
976,0.9707000255584717
977,1.031683325767517
978,1.0286333560943604
979,1.031433343887329
980,1.037766695022583
981,0.9956499934196472
982,1.0043333768844604
983,1.0404167175292969
984,1.0403499603271484
985,1.0405833721160889
986,1.0575666427612305
987,1.037083387374878
988,1.020050048828125
989,1.0271832942962646
990,1.0327000617980957
991,1.0113999843597412
992,1.0385833978652954
993,0.9978500008583069
994,1.0449833869934082
995,1.0399999618530273
996,1.0098333358764648
997,1.0515333414077759
998,1.0385833978652954
999,1.0426666736602783
1000,1.0349500179290771
1001,1.0151833295822144
1002,1.0594500303268433
1003,1.0417499542236328
1004,1.0287500619888306
1005,1.0214166641235352
1006,1.0289833545684814
1007,1.048633337020874
1008,1.0375334024429321
1009,1.0281167030334473
1010,1.0188499689102173
1011,1.042366623878479
1012,1.038183331489563
1013,1.0150666236877441
1014,1.0454833507537842
1015,1.0735499858856201
1016,1.0293667316436768
1017,1.026633381843567
1018,1.0678499937057495
1019,1.07628333568573
1020,1.051383376121521
1021,1.038783311843872
1022,1.0392500162124634
1023,1.0436333417892456
1024,1.0441666841506958
1025,1.042116641998291
1026,1.030400037765503
1027,1.0197499990463257
1028,1.0605167150497437
1029,1.051200032234192
1030,1.0424000024795532
1031,1.0235999822616577
1032,1.069516658782959
1033,1.0471000671386719
1034,1.0294500589370728
1035,1.0295499563217163
1036,1.0634000301361084
1037,1.05923330783844
1038,1.042116641998291
1039,1.0877000093460083
1040,1.044183373451233
1041,1.0395666360855103
1042,1.037750005722046
1043,1.0423333644866943
1044,1.0620167255401611
1045,1.0353167057037354
1046,1.0497833490371704
1047,1.0674166679382324
1048,1.0337666273117065
1049,1.0370333194732666
1050,1.0694500207901
1051,1.0448499917984009
1052,1.057966709136963
1053,1.0493667125701904
1054,1.05513334274292
1055,1.0547833442687988
1056,1.083483338356018
1057,1.0853832960128784
1058,1.044533371925354
1059,1.031833291053772
1060,1.045133352279663
1061,1.0447332859039307
1062,1.0720666646957397
1063,1.062316656112671
1064,1.0529500246047974
1065,1.0703500509262085
1066,1.0446666479110718
1067,1.0571000576019287
1068,1.070116639137268
1069,1.0784499645233154
1070,1.0512666702270508
1071,1.0499333143234253
1072,1.0610166788101196
1073,1.069000005722046
1074,1.0498000383377075
1075,1.0536333322525024
1076,1.0509666204452515
1077,1.054466724395752
1078,1.0542000532150269
1079,1.0547666549682617
1080,1.0556167364120483
1081,1.0866999626159668
1082,1.061733365058899
1083,1.063433289527893
1084,1.054633378982544
1085,1.0535333156585693
1086,1.069183349609375
1087,1.066516637802124
1088,1.0562833547592163
1089,1.0576499700546265
1090,1.0515166521072388
1091,1.0710333585739136
1092,1.0753333568572998
1093,1.0669333934783936
1094,1.0448167324066162
1095,1.0698167085647583
1096,1.0783666372299194
1097,1.0646666288375854
1098,1.0527167320251465
1099,1.0672500133514404
1100,1.0904333591461182
1101,1.0401999950408936
1102,1.0515166521072388
1103,1.0542833805084229
1104,1.0746999979019165
1105,1.0493333339691162
1106,1.0684833526611328
1107,1.0537500381469727
1108,1.0829499959945679
1109,1.092733383178711
1110,1.092833399772644
1111,1.0805333852767944
1112,1.0526167154312134
1113,1.0586833953857422
1114,1.061233401298523
1115,1.0668833255767822
1116,1.0589500665664673
1117,1.0672999620437622
1118,1.0750499963760376
1119,1.1011500358581543
1120,1.057716727256775
1121,1.0715500116348267
1122,1.071850061416626
1123,1.0440332889556885
1124,1.0602833032608032
1125,1.045050024986267
1126,1.066433310508728
1127,1.0696666240692139
1128,1.048866629600525
1129,1.06659996509552
1130,1.0329166650772095
1131,1.0257333517074585
1132,1.0562167167663574
1133,1.0849833488464355
1134,1.0914332866668701
1135,1.1009833812713623
1136,1.0597167015075684
1137,1.0699666738510132
1138,1.0635333061218262
1139,1.0705499649047852
1140,1.062999963760376
1141,1.0423166751861572
1142,1.041866660118103
1143,1.0604000091552734
1144,1.0726499557495117
1145,1.0531333684921265
1146,1.0621166229248047
1147,1.0696333646774292
1148,1.065433382987976
1149,1.0787333250045776
1150,1.0601999759674072
1151,1.0533499717712402
1152,1.0404167175292969
1153,1.0416500568389893
1154,1.0640666484832764
1155,1.040683388710022
1156,1.0589500665664673
1157,1.0622166395187378
1158,1.0850666761398315
1159,1.0867500305175781
1160,1.0778167247772217
1161,1.076533317565918
1162,1.072849988937378
1163,1.0597666501998901
1164,1.0539333820343018
1165,1.079866647720337
1166,1.0821499824523926
1167,1.0595667362213135
1168,1.0733166933059692
1169,1.0684499740600586
1170,1.087066650390625
1171,1.052316665649414
1172,1.0514166355133057
1173,1.0728833675384521
1174,1.0694833993911743
1175,1.0843167304992676
1176,1.0587832927703857
1177,1.0715166330337524
1178,1.0677499771118164
1179,1.0535666942596436
1180,1.0552667379379272
1181,1.0636999607086182
1182,1.0625333786010742
1183,1.0691499710083008
1184,1.0791833400726318
1185,1.0621833801269531
1186,1.0516999959945679
1187,1.0546166896820068
1188,1.0660666227340698
1189,1.0770833492279053
1190,1.0662167072296143
1191,1.0655666589736938
1192,1.059083342552185
1193,1.052649974822998
1194,1.066683292388916
1195,1.052566647529602
1196,1.0602833032608032
1197,1.0493834018707275
1198,1.0726333856582642
1199,1.034416675567627
1200,1.0295166969299316
