125,1.2156296968460083
126,1.2215274572372437
127,1.214336633682251
128,1.2208545207977295
129,1.2157520055770874
130,1.2181057929992676
131,1.2224074602127075
132,1.2243266105651855
133,1.2173471450805664
134,1.2195026874542236
135,1.2188894748687744
136,1.2135446071624756
137,1.2172362804412842
138,1.2143607139587402
139,1.2133452892303467
140,1.2157683372497559
141,1.2146577835083008
142,1.2081784009933472
143,1.2147198915481567
144,1.2091635465621948
145,1.218185544013977
146,1.2109906673431396
147,1.214231014251709
148,1.2084009647369385
149,1.2108179330825806
150,1.2068321704864502
151,1.2097227573394775
152,1.2054191827774048
153,1.2083641290664673
154,1.2090996503829956
155,1.2138012647628784
156,1.2166801691055298
157,1.2121647596359253
158,1.212795376777649
159,1.2126343250274658
160,1.2139599323272705
161,1.2139091491699219
162,1.2078646421432495
163,1.2103779315948486
164,1.2124568223953247
165,1.2127305269241333
166,1.2182964086532593
167,1.2105523347854614
168,1.212751030921936
169,1.2116634845733643
170,1.2151752710342407
171,1.211196780204773
172,1.2135249376296997
173,1.2115100622177124
174,1.2062046527862549
175,1.2076398134231567
176,1.2081060409545898
177,1.2102065086364746
178,1.2072527408599854
179,1.209727168083191
180,1.206305742263794
181,1.2144668102264404
182,1.2128119468688965
183,1.2015643119812012
184,1.2100039720535278
185,1.20751953125
186,1.2056620121002197
187,1.212600588798523
188,1.2141454219818115
189,1.2077338695526123
190,1.2046899795532227
191,1.2114797830581665
192,1.207275390625
193,1.2082499265670776
194,1.2057188749313354
195,1.207909107208252
196,1.2128167152404785
197,1.20817232131958
198,1.2083323001861572
199,1.2099725008010864
200,1.2105436325073242
201,1.2048909664154053
202,1.2096078395843506
203,1.203292965888977
204,1.2054201364517212
205,1.20177161693573
206,1.1997783184051514
207,1.202322244644165
208,1.2012674808502197
209,1.1989578008651733
210,1.2011700868606567
211,1.2002239227294922
212,1.2008564472198486
213,1.2048572301864624
214,1.2043055295944214
215,1.2059638500213623
216,1.2049551010131836
217,1.2053782939910889
218,1.2068610191345215
219,1.2048189640045166
220,1.2064241170883179
221,1.2029969692230225
222,1.2082501649856567
223,1.2062844038009644
224,1.2095474004745483
225,1.2048465013504028
226,1.2052720785140991
227,1.2067251205444336
228,1.1997809410095215
229,1.2004306316375732
230,1.1974942684173584
231,1.1998918056488037
232,1.1962525844573975
233,1.1955114603042603
234,1.1920981407165527
235,1.201399564743042
236,1.1968839168548584
237,1.1991140842437744
238,1.1905196905136108
239,1.190610408782959
240,1.1928625106811523
241,1.1966835260391235
242,1.1924848556518555
243,1.191397786140442
244,1.1925867795944214
245,1.1927188634872437
246,1.1931877136230469
247,1.1911396980285645
248,1.1856167316436768
249,1.187767505645752
250,1.1917307376861572
251,1.187017798423767
252,1.1875215768814087
253,1.1868565082550049
254,1.185581922531128
255,1.1857819557189941
256,1.1886258125305176
257,1.182399034500122
258,1.1840403079986572
259,1.1864198446273804
260,1.184509038925171
261,1.1819336414337158
262,1.1881344318389893
263,1.1813371181488037
264,1.184648036956787
265,1.1884863376617432
266,1.1800432205200195
267,1.181318998336792
268,1.1811878681182861
269,1.1795891523361206
270,1.1775513887405396
271,1.1779676675796509
272,1.1738100051879883
273,1.1710481643676758
274,1.1740694046020508
275,1.1750223636627197
276,1.176010251045227
277,1.1751092672348022
278,1.1710375547409058
279,1.175439476966858
280,1.1699737310409546
281,1.1714179515838623
282,1.1758384704589844
283,1.1708089113235474
284,1.173036813735962
285,1.1719328165054321
286,1.169384241104126
287,1.1675350666046143
288,1.1741360425949097
289,1.172568678855896
290,1.1734400987625122
291,1.1688270568847656
292,1.1706730127334595
293,1.1720294952392578
294,1.1713875532150269
295,1.1667710542678833
296,1.1699086427688599
297,1.1683769226074219
298,1.1673449277877808
299,1.177452564239502
300,1.1716785430908203
301,1.1766409873962402
302,1.1712385416030884
303,1.172406554222107
304,1.1738553047180176
305,1.1729663610458374
306,1.175190806388855
307,1.1753441095352173
308,1.1745433807373047
309,1.1772031784057617
310,1.169287919998169
311,1.173220157623291
312,1.1698166131973267
313,1.1683566570281982
314,1.1673927307128906
315,1.1692113876342773
316,1.164225697517395
317,1.1635520458221436
318,1.164786458015442
319,1.15980863571167
320,1.166276454925537
321,1.1533405780792236
322,1.1642426252365112
323,1.1551176309585571
324,1.1607983112335205
325,1.1619994640350342
326,1.1530472040176392
327,1.1552072763442993
328,1.158936858177185
329,1.155914306640625
330,1.157789945602417
331,1.1506847143173218
332,1.1527254581451416
333,1.1496955156326294
334,1.1530141830444336
335,1.149154782295227
336,1.1536837816238403
337,1.1460273265838623
338,1.1542325019836426
339,1.1553237438201904
340,1.15438711643219
341,1.1564542055130005
342,1.1496638059616089
343,1.1572664976119995
344,1.1548432111740112
345,1.1504477262496948
346,1.1468149423599243
347,1.1485087871551514
348,1.1508126258850098
349,1.1471887826919556
350,1.1437499523162842
351,1.1477909088134766
352,1.1471258401870728
353,1.1561166048049927
354,1.1566518545150757
355,1.1520272493362427
356,1.1544594764709473
357,1.1522363424301147
358,1.1508561372756958
359,1.1500622034072876
360,1.1511653661727905
361,1.1527669429779053
362,1.1454460620880127
363,1.149341344833374
364,1.148086667060852
365,1.1464511156082153
366,1.1464735269546509
367,1.1453542709350586
368,1.1464648246765137
369,1.1459873914718628
370,1.147577166557312
371,1.147325873374939
372,1.1457613706588745
373,1.1476385593414307
374,1.1458532810211182
375,1.1502361297607422
376,1.1435190439224243
377,1.149614930152893
378,1.1440149545669556
379,1.1425899267196655
380,1.1475886106491089
381,1.1409869194030762
382,1.1340888738632202
383,1.1412793397903442
384,1.1420915126800537
385,1.1445602178573608
386,1.141656756401062
387,1.1450328826904297
388,1.1522797346115112
389,1.1452510356903076
390,1.1488333940505981
391,1.1399048566818237
392,1.146215796470642
393,1.1431100368499756
394,1.1450213193893433
395,1.1500171422958374
396,1.142836093902588
397,1.1412113904953003
398,1.145694613456726
399,1.151857852935791
400,1.1479542255401611
401,1.1566764116287231
402,1.1499946117401123
403,1.1518394947052002
404,1.149599552154541
405,1.1502398252487183
406,1.151511549949646
407,1.1543152332305908
408,1.1440964937210083
409,1.1447585821151733
410,1.1485942602157593
411,1.1510213613510132
412,1.153876543045044
413,1.1453543901443481
414,1.1488971710205078
415,1.147875428199768
416,1.1444189548492432
417,1.1391345262527466
418,1.1447546482086182
419,1.1411737203598022
420,1.1394524574279785
421,1.1433509588241577
422,1.1395081281661987
423,1.1402480602264404
424,1.143007755279541
425,1.1462182998657227
426,1.1410325765609741
427,1.1404473781585693
428,1.1420180797576904
429,1.1449335813522339
430,1.1395896673202515
431,1.1395249366760254
432,1.1318118572235107
433,1.1372125148773193
434,1.1396852731704712
435,1.1373318433761597
436,1.1353914737701416
437,1.139264702796936
438,1.1363792419433594
439,1.134565830230713
440,1.1376711130142212
441,1.138658046722412
442,1.1419609785079956
443,1.1310606002807617
444,1.13921320438385
445,1.1401997804641724
446,1.1357131004333496
447,1.1383787393569946
448,1.142339825630188
449,1.1391913890838623
450,1.1387683153152466
451,1.1372790336608887
452,1.140729308128357
453,1.1484376192092896
454,1.1347013711929321
455,1.1412439346313477
456,1.1398963928222656
457,1.1446890830993652
458,1.13749098777771
459,1.1411612033843994
460,1.137694239616394
461,1.1439143419265747
462,1.1407681703567505
463,1.1402931213378906
464,1.1411535739898682
465,1.1389209032058716
466,1.1387382745742798
467,1.1395196914672852
468,1.1422227621078491
469,1.1408255100250244
470,1.143026351928711
471,1.1359421014785767
472,1.1394222974777222
473,1.1398757696151733
474,1.1444793939590454
475,1.1424318552017212
476,1.1367559432983398
477,1.1402841806411743
478,1.1446081399917603
479,1.1432713270187378
480,1.1367640495300293
481,1.1426608562469482
482,1.1400940418243408
483,1.1433510780334473
484,1.1395028829574585
485,1.1431039571762085
486,1.141403079032898
487,1.140543818473816
488,1.1365435123443604
489,1.142351746559143
490,1.1428786516189575
491,1.140351414680481
492,1.1400855779647827
493,1.1413977146148682
494,1.1422688961029053
495,1.1411815881729126
496,1.1407078504562378
497,1.143843412399292
498,1.1437039375305176
499,1.144046425819397
500,1.1465946435928345
501,1.139294147491455
502,1.1388050317764282
503,1.1407835483551025
504,1.141750454902649
505,1.1343191862106323
506,1.1282157897949219
507,1.1348233222961426
508,1.134442925453186
509,1.1361163854599
510,1.136789083480835
511,1.1391295194625854
512,1.1450868844985962
513,1.1410590410232544
514,1.1437562704086304
515,1.1348141431808472
516,1.1347216367721558
517,1.1383320093154907
518,1.1395183801651
519,1.1427128314971924
520,1.1424899101257324
521,1.1395115852355957
522,1.1458888053894043
523,1.1432193517684937
524,1.1420232057571411
525,1.144641399383545
526,1.1415891647338867
527,1.1476666927337646
528,1.1477760076522827
529,1.1460565328598022
530,1.1528233289718628
531,1.1518516540527344
532,1.145751953125
533,1.1469290256500244
534,1.152428150177002
535,1.1488769054412842
536,1.148964524269104
537,1.1421902179718018
538,1.1442677974700928
539,1.1402615308761597
540,1.1459988355636597
541,1.1476439237594604
542,1.1457395553588867
543,1.147570013999939
544,1.1505557298660278
545,1.1489295959472656
546,1.1511621475219727
547,1.1447489261627197
548,1.1465085744857788
549,1.1400783061981201
550,1.1425303220748901
551,1.1453542709350586
552,1.1421161890029907
553,1.1350300312042236
554,1.1465007066726685
555,1.1422417163848877
556,1.1416088342666626
557,1.1443281173706055
558,1.1423746347427368
559,1.1475902795791626
560,1.1455504894256592
561,1.144600510597229
562,1.1434366703033447
563,1.1421149969100952
564,1.1441650390625
565,1.1417810916900635
566,1.1456083059310913
567,1.1464804410934448
568,1.1523022651672363
569,1.1445670127868652
570,1.1464080810546875
571,1.1485505104064941
572,1.1486361026763916
573,1.1458333730697632
574,1.1456247568130493
575,1.1455899477005005
576,1.1470094919204712
577,1.1477690935134888
578,1.15619695186615
579,1.148775577545166
580,1.1480145454406738
581,1.1454976797103882
582,1.1443984508514404
583,1.151414394378662
584,1.1417839527130127
585,1.1494466066360474
586,1.1422579288482666
587,1.1453595161437988
588,1.140973448753357
589,1.1453280448913574
590,1.1391791105270386
591,1.1454311609268188
592,1.1470997333526611
593,1.1492080688476562
594,1.1484792232513428
595,1.1481024026870728
596,1.143471360206604
597,1.1476491689682007
598,1.1475186347961426
599,1.1459274291992188
600,1.1486581563949585
601,1.1434361934661865
602,1.1479157209396362
603,1.1544259786605835
604,1.1483447551727295
605,1.151241660118103
606,1.1483700275421143
607,1.150778889656067
608,1.1520285606384277
609,1.148212194442749
610,1.1514625549316406
611,1.154964804649353
612,1.1512722969055176
613,1.1491788625717163
614,1.1548298597335815
615,1.1496341228485107
616,1.1448179483413696
617,1.1420940160751343
618,1.1504441499710083
619,1.149271011352539
620,1.1422090530395508
621,1.144943356513977
622,1.147553563117981
623,1.1489694118499756
624,1.146820068359375
625,1.1460785865783691
626,1.1503723859786987
627,1.1490908861160278
628,1.1466809511184692
629,1.148874282836914
630,1.147341251373291
631,1.1478984355926514
632,1.1482651233673096
633,1.1446518898010254
634,1.1458176374435425
635,1.1444764137268066
636,1.1406753063201904
637,1.1439787149429321
638,1.1471840143203735
639,1.1433277130126953
640,1.1446651220321655
641,1.1454776525497437
642,1.1432499885559082
643,1.140134572982788
644,1.1368191242218018
645,1.1411010026931763
646,1.1337443590164185
647,1.1304965019226074
648,1.135325312614441
649,1.1368627548217773
650,1.1379283666610718
651,1.1453607082366943
652,1.147454023361206
653,1.1466906070709229
654,1.140672206878662
655,1.1491661071777344
656,1.1410883665084839
657,1.1412721872329712
658,1.1412484645843506
659,1.1403567790985107
660,1.1422699689865112
661,1.1442636251449585
662,1.1413524150848389
663,1.1402270793914795
664,1.1447679996490479
665,1.1425833702087402
666,1.1434717178344727
667,1.1462268829345703
668,1.143530249595642
669,1.1509045362472534
670,1.1475412845611572
671,1.1474449634552002
672,1.1483023166656494
673,1.147066354751587
674,1.1488170623779297
675,1.1487067937850952
676,1.1523230075836182
677,1.1513622999191284
678,1.148350715637207
679,1.1478873491287231
680,1.1492804288864136
681,1.1435250043869019
682,1.150129795074463
683,1.143835186958313
684,1.14887535572052
685,1.1485610008239746
686,1.1441067457199097
687,1.1449670791625977
688,1.1501656770706177
689,1.1495048999786377
690,1.1533048152923584
691,1.1513572931289673
692,1.1464762687683105
693,1.1478217840194702
694,1.1511400938034058
695,1.1476596593856812
696,1.150046706199646
697,1.1524659395217896
698,1.1528470516204834
699,1.1451600790023804
700,1.1447272300720215
701,1.141025424003601
702,1.1479705572128296
703,1.1449627876281738
704,1.1446987390518188
705,1.1472623348236084
706,1.1446346044540405
707,1.1441140174865723
708,1.142758846282959
709,1.1481271982192993
710,1.1475497484207153
711,1.148382306098938
712,1.1494085788726807
713,1.146675705909729
714,1.1416834592819214
715,1.1396231651306152
716,1.147215485572815
717,1.141886830329895
718,1.1401739120483398
719,1.1337287425994873
720,1.1358140707015991
721,1.1349642276763916
722,1.1317375898361206
723,1.1355245113372803
724,1.141101598739624
725,1.1303128004074097
726,1.1312860250473022
727,1.1355336904525757
728,1.140296220779419
729,1.1356322765350342
730,1.1312116384506226
731,1.1418261528015137
732,1.146817922592163
733,1.148583173751831
734,1.1470307111740112
735,1.146115779876709
736,1.1472039222717285
737,1.1506050825119019
738,1.1496806144714355
739,1.149309515953064
740,1.1471184492111206
741,1.1521281003952026
742,1.1459825038909912
743,1.146592378616333
744,1.147300362586975
745,1.1487537622451782
746,1.151839256286621
747,1.1520169973373413
748,1.1472045183181763
749,1.1554690599441528
750,1.1484580039978027
751,1.1507827043533325
752,1.147566318511963
753,1.1509653329849243
754,1.1498814821243286
755,1.1516989469528198
756,1.1484382152557373
757,1.1492232084274292
758,1.1449333429336548
759,1.1526236534118652
760,1.1494017839431763
761,1.1506521701812744
762,1.148647665977478
763,1.1445902585983276
764,1.1396511793136597
765,1.1405071020126343
766,1.1429373025894165
767,1.1445058584213257
768,1.1473274230957031
769,1.1440749168395996
770,1.1485788822174072
771,1.1424007415771484
772,1.1469483375549316
773,1.1450562477111816
774,1.1471397876739502
775,1.1466785669326782
776,1.1503467559814453
777,1.1500205993652344
778,1.1460343599319458
779,1.1446878910064697
780,1.1440619230270386
781,1.1514980792999268
782,1.1430070400238037
783,1.149017333984375
784,1.1463098526000977
785,1.1494853496551514
786,1.1462043523788452
787,1.1468651294708252
788,1.148457407951355
789,1.152743935585022
790,1.1532682180404663
791,1.1518731117248535
792,1.1518691778182983
793,1.1463656425476074
794,1.1498191356658936
795,1.144792079925537
796,1.1426775455474854
797,1.140677571296692
798,1.1394063234329224
799,1.1430095434188843
800,1.1407126188278198
801,1.1524176597595215
802,1.1500099897384644
803,1.1455140113830566
804,1.1449930667877197
805,1.1438477039337158
806,1.1452975273132324
807,1.1529407501220703
808,1.1497650146484375
809,1.1459450721740723
810,1.1484503746032715
811,1.1482025384902954
812,1.1500377655029297
813,1.1574771404266357
814,1.1518609523773193
815,1.1540660858154297
816,1.1546587944030762
817,1.1540255546569824
818,1.1477711200714111
819,1.1555631160736084
820,1.1550897359848022
821,1.1495099067687988
822,1.1534818410873413
823,1.1560300588607788
824,1.1526761054992676
825,1.1562318801879883
826,1.1492644548416138
827,1.1532231569290161
828,1.157043695449829
829,1.1532583236694336
830,1.1563291549682617
831,1.150755763053894
832,1.147316336631775
833,1.1487535238265991
834,1.1190011501312256
835,1.0999168157577515
836,1.082947015762329
837,1.0678917169570923
838,1.0465137958526611
839,1.037512183189392
840,1.0225861072540283
841,1.0031830072402954
842,0.9900426864624023
843,0.9814738035202026
844,0.9780150651931763
845,0.9668106436729431
846,0.9577071666717529
847,0.9427811503410339
848,0.9297093749046326
849,0.9234921932220459
850,0.9185890555381775
851,0.9088053107261658
852,0.8980329632759094
853,0.8891842365264893
854,0.8812364339828491
855,0.8748797178268433
856,0.8611541390419006
857,0.8480179309844971
858,0.8521777391433716
859,0.8320099115371704
860,0.83990478515625
861,0.8301045894622803
862,0.8145531415939331
863,0.8066502809524536
864,0.795601487159729
865,0.7898991703987122
866,0.7787624001502991
867,0.7649928331375122
868,0.7570607662200928
869,0.7485848069190979
870,0.7372989654541016
871,0.7330766320228577
872,0.7194558382034302
873,0.7118338346481323
874,0.6910196542739868
875,0.6859679818153381
876,0.68085116147995
877,0.6824892163276672
878,0.6615079641342163
879,0.6621067523956299
880,0.6559481024742126
881,0.6495122909545898
882,0.6374244093894958
883,0.6101740002632141
884,0.613223135471344
885,0.5929799675941467
886,0.5920088887214661
887,0.5843764543533325
888,0.5644388198852539
889,0.5506662130355835
890,0.5446265339851379
891,0.519756555557251
892,0.534231960773468
893,0.5236296057701111
894,0.5154043436050415
895,0.5104458928108215
896,0.49637117981910706
897,0.48662659525871277
898,0.48225197196006775
899,0.4791049063205719
900,0.44943803548812866
901,0.44362783432006836
902,0.43668872117996216
903,0.4273289740085602
904,0.4132148027420044
905,0.3925762176513672
906,0.38709527254104614
907,0.368139386177063
908,0.3649783730506897
909,0.3606336712837219
910,0.34619542956352234
911,0.33520984649658203
912,0.31176990270614624
913,0.3024407625198364
914,0.29862654209136963
915,0.2780705690383911
916,0.2689105272293091
917,0.2605413496494293
918,0.264436274766922
919,0.23920242488384247
920,0.22594043612480164
921,0.2248685657978058
922,0.21533790230751038
923,0.1844651699066162
924,0.18564724922180176
925,0.18122678995132446
926,0.18041396141052246
927,0.14622777700424194
928,0.12933149933815002
929,0.1294645220041275
930,0.12712112069129944
931,0.1182735413312912
932,0.09742084890604019
933,0.08239929378032684
934,0.07327111065387726
935,0.04735230281949043
936,0.042242273688316345
937,0.03524624556303024
938,0.01933397352695465
939,0.006424499675631523
940,0.0015154588036239147
941,-0.027609199285507202
942,-0.03710918873548508
943,-0.04635293036699295
944,-0.06256310641765594
945,-0.07084105163812637
946,-0.09949035942554474
947,-0.11805576086044312
948,-0.11820191890001297
949,-0.12119760364294052
950,-0.1532599776983261
951,-0.15829308331012726
952,-0.16293543577194214
953,-0.18929007649421692
954,-0.19652831554412842
955,-0.20681579411029816
956,-0.2259518802165985
957,-0.24319571256637573
958,-0.2671736478805542
959,-0.24501469731330872
960,-0.25889748334884644
961,-0.28887876868247986
962,-0.32917290925979614
963,-0.28770455718040466
964,-0.3018980324268341
965,-0.33284103870391846
966,-0.3647127151489258
967,-0.3752678334712982
968,-0.3957085907459259
969,-0.41316506266593933
970,-0.4038591980934143
971,-0.4179078936576843
972,-0.44453784823417664
973,-0.46592411398887634
974,-0.46262460947036743
975,-0.4842566251754761
976,-0.48381999135017395
977,-0.5170819759368896
978,-0.5094913840293884
979,-0.5311763882637024
980,-0.5429670214653015
981,-0.5473412871360779
982,-0.5722558498382568
983,-0.5897321701049805
984,-0.5919871926307678
985,-0.6058114767074585
986,-0.5967721343040466
987,-0.6626124382019043
988,-0.6638636589050293
989,-0.6709746718406677
990,-0.7092443108558655
991,-0.6949496269226074
992,-0.7062015533447266
993,-0.706774115562439
994,-0.7293026447296143
995,-0.7382779717445374
996,-0.7692965269088745
997,-0.7898001670837402
998,-0.8024031519889832
999,-0.8114323019981384
1000,-0.8051652908325195
1001,-0.8473713994026184
1002,-0.8562526106834412
1003,-0.8708485960960388
1004,-0.8721072673797607
1005,-0.8809998035430908
1006,-0.913915753364563
1007,-0.9218860268592834
1008,-0.9122838973999023
1009,-0.9234790802001953
1010,-0.9494504332542419
1011,-0.9461060166358948
1012,-0.9884498119354248
1013,-1.003856897354126
1014,-1.0478495359420776
1015,-1.0454318523406982
1016,-1.0307031869888306
1017,-1.0593054294586182
1018,-1.0801231861114502
1019,-1.0745484828948975
1020,-1.1217920780181885
1021,-1.1343955993652344
1022,-1.120730996131897
1023,-1.1514239311218262
1024,-1.1603922843933105
1025,-1.187770128250122
1026,-1.171134114265442
1027,-1.1837059259414673
1028,-1.2119954824447632
1029,-1.2421554327011108
1030,-1.2394429445266724
1031,-1.2673200368881226
1032,-1.2751497030258179
1033,-1.3124361038208008
1034,-1.3119735717773438
1035,-1.3227163553237915
1036,-1.3580331802368164
1037,-1.369799256324768
1038,-1.369956135749817
1039,-1.4105596542358398
1040,-1.381368637084961
1041,-1.3829299211502075
1042,-1.4440380334854126
1043,-1.4224166870117188
1044,-1.4557087421417236
1045,-1.4626470804214478
1046,-1.4896706342697144
1047,-1.4828206300735474
1048,-1.53523850440979
1049,-1.5827817916870117
1050,-1.5458709001541138
1051,-1.5876600742340088
1052,-1.6159324645996094
1053,-1.6120160818099976
1054,-1.6186888217926025
1055,-1.6369961500167847
1056,-1.6796314716339111
1057,-1.685439109802246
1058,-1.675065517425537
1059,-1.7016416788101196
1060,-1.7028318643569946
1061,-1.7349514961242676
1062,-1.7482829093933105
1063,-1.7426482439041138
1064,-1.7528748512268066
1065,-1.7932381629943848
1066,-1.7936906814575195
1067,-1.8133615255355835
1068,-1.8268319368362427
1069,-1.846962571144104
1070,-1.869536280632019
1071,-1.8669205904006958
1072,-1.92063307762146
1073,-1.912562370300293
1074,-1.9530229568481445
1075,-1.9388508796691895
1076,-1.9813463687896729
1077,-1.972769856452942
1078,-1.9891605377197266
1079,-1.9921494722366333
1080,-1.9984087944030762
1081,-2.039670944213867
1082,-2.042919635772705
1083,-2.04827618598938
1084,-2.085437536239624
1085,-2.0896012783050537
1086,-2.126471757888794
1087,-2.099540948867798
1088,-2.1517951488494873
1089,-2.1694741249084473
1090,-2.1739981174468994
1091,-2.1797258853912354
1092,-2.188739061355591
1093,-2.2135238647460938
1094,-2.2405431270599365
1095,-2.2621266841888428
1096,-2.268986463546753
1097,-2.2924203872680664
1098,-2.28423810005188
1099,-2.312950372695923
1100,-2.3238441944122314
1101,-2.3242504596710205
1102,-2.348501205444336
1103,-2.3807358741760254
1104,-2.3795523643493652
1105,-2.3809170722961426
1106,-2.410433053970337
1107,-2.417099714279175
1108,-2.4585673809051514
1109,-2.4609715938568115
1110,-2.496410608291626
1111,-2.490488290786743
1112,-2.5176455974578857
1113,-2.504686117172241
1114,-2.5073444843292236
1115,-2.536214828491211
1116,-2.5294454097747803
1117,-2.5783658027648926
1118,-2.588162660598755
1119,-2.5977418422698975
1120,-2.631974935531616
1121,-2.588222026824951
1122,-2.6369636058807373
1123,-2.665128469467163
1124,-2.661287307739258
1125,-2.70469331741333
1126,-2.7112550735473633
1127,-2.7282283306121826
1128,-2.7011399269104004
1129,-2.712852716445923
1130,-2.745774030685425
1131,-2.7624282836914062
1132,-2.779217004776001
1133,-2.8078689575195312
1134,-2.8563075065612793
1135,-2.8574652671813965
1136,-2.8578248023986816
1137,-2.899385929107666
1138,-2.89327073097229
1139,-2.907642364501953
1140,-2.9244606494903564
1141,-2.927675485610962
1142,-2.946054220199585
1143,-2.9738407135009766
1144,-2.9607596397399902
1145,-2.967129707336426
1146,-2.998675584793091
1147,-2.9998857975006104
1148,-3.042895793914795
1149,-3.0335464477539062
1150,-3.0815441608428955
1151,-3.1026439666748047
1152,-3.143016815185547
1153,-3.108096122741699
1154,-3.1485111713409424
1155,-3.1596434116363525
1156,-3.1668860912323
1157,-3.1888628005981445
1158,-3.2303450107574463
1159,-3.202691078186035
1160,-3.2455551624298096
1161,-3.2330360412597656
1162,-3.296381711959839
1163,-3.292041778564453
1164,-3.277073860168457
1165,-3.3406362533569336
1166,-3.362424850463867
1167,-3.3839333057403564
1168,-3.400940418243408
1169,-3.4264092445373535
1170,-3.4166464805603027
1171,-3.4242093563079834
1172,-3.45827317237854
1173,-3.464097499847412
1174,-3.470957040786743
1175,-3.477600574493408
1176,-3.51088285446167
1177,-3.515742063522339
1178,-3.5258874893188477
1179,-3.5514976978302
1180,-3.5573995113372803
1181,-3.5665364265441895
1182,-3.5986270904541016
1183,-3.572848320007324
1184,-3.6113388538360596
1185,-3.6454238891601562
1186,-3.6537673473358154
1187,-3.658846855163574
1188,-3.687380313873291
1189,-3.683441400527954
1190,-3.7129433155059814
1191,-3.6898982524871826
1192,-3.7305290699005127
1193,-3.742398738861084
1194,-3.7526679039001465
1195,-3.7783100605010986
1196,-3.8088502883911133
1197,-3.8208558559417725
1198,-3.8145477771759033
1199,-3.791255474090576
1200,-3.850843906402588
1201,-3.846670389175415
1202,-3.8589727878570557
1203,-3.8533008098602295
1204,-3.8672986030578613
1205,-3.8928189277648926
1206,-3.8729875087738037
1207,-3.874911069869995
1208,-3.912170886993408
1209,-3.9649906158447266
1210,-3.9642980098724365
1211,-3.949929714202881
1212,-3.961024284362793
1213,-3.9668829441070557
1214,-4.012643814086914
1215,-4.031167030334473
1216,-4.006805419921875
1217,-4.085478782653809
1218,-4.0741801261901855
1219,-4.0945611000061035
1220,-4.087154388427734
1221,-4.078103542327881
1222,-4.149880409240723
1223,-4.148269176483154
1224,-4.15739631652832
1225,-4.190595626831055
1226,-4.203464031219482
1227,-4.2049784660339355
1228,-4.207705497741699
1229,-4.260992050170898
1230,-4.260997295379639
1231,-4.260035037994385
1232,-4.290219306945801
1233,-4.311495780944824
1234,-4.2854905128479
1235,-4.303432941436768
1236,-4.327587604522705
1237,-4.3406877517700195
1238,-4.366745471954346
1239,-4.389255523681641
1240,-4.3869948387146
1241,-4.407131195068359
1242,-4.421618938446045
1243,-4.430300235748291
1244,-4.426447868347168
1245,-4.439997673034668
1246,-4.487399101257324
