0,-85.78146362304688
1,-72.553955078125
2,-88.26248168945312
3,-92.61275482177734
4,-85.90908813476562
5,-91.889892578125
6,-53.05328369140625
7,-76.36466979980469
8,-55.457176208496094
9,-61.52363204956055
10,-60.42234420776367
11,-63.46830368041992
12,-67.2654037475586
13,-60.02651596069336
14,-58.11942672729492
15,-66.927978515625
16,-55.84647750854492
17,-59.77849578857422
18,-65.84602355957031
19,-51.9366455078125
20,-54.27082824707031
21,-53.560142517089844
22,-40.13640594482422
23,-54.9902458190918
24,-37.948604583740234
25,-41.14512634277344
26,-46.7271728515625
27,-54.4112548828125
28,-40.47248458862305
29,-31.511215209960938
30,-31.098129272460938
31,-24.879430770874023
32,-49.25218200683594
33,-39.17296600341797
34,-21.562475204467773
35,-20.316356658935547
36,-23.494098663330078
37,-31.134382247924805
38,-24.921646118164062
39,-18.586193084716797
40,-45.915863037109375
41,-35.065303802490234
42,-27.442541122436523
43,-9.945381164550781
44,-18.770605087280273
45,-17.748676300048828
46,-21.729198455810547
47,-34.432533264160156
48,-35.72312927246094
49,-27.986135482788086
50,-28.295757293701172
51,-17.263633728027344
52,-29.612577438354492
53,-16.052486419677734
54,-21.134849548339844
55,-18.61358642578125
56,-36.42245864868164
57,-15.44067668914795
58,-20.46059799194336
59,-16.810449600219727
60,-13.12434196472168
61,-19.695222854614258
62,-38.22026062011719
63,-25.037982940673828
64,-29.060867309570312
65,-18.712871551513672
66,-19.12118911743164
67,-12.171409606933594
68,-19.15557289123535
69,-33.06907272338867
70,-21.814809799194336
71,-23.066648483276367
72,-9.602863311767578
73,-14.568000793457031
74,-19.43206787109375
75,-22.82624626159668
76,-9.740660667419434
77,-17.690202713012695
78,-17.08656120300293
79,-12.037895202636719
80,-11.704561233520508
81,-21.162811279296875
82,-13.30344009399414
83,-26.552181243896484
84,-27.98145866394043
85,-13.641683578491211
86,-9.510368347167969
87,-13.08405876159668
88,-13.705286979675293
89,-14.450582504272461
90,-17.369327545166016
91,-34.828330993652344
92,-11.785002708435059
93,-23.1439208984375
94,-17.7332820892334
95,-12.69937515258789
96,-14.22513484954834
97,-18.15851593017578
98,-16.126333236694336
99,-15.747011184692383
100,-11.475658416748047
101,-15.084081649780273
102,-14.989507675170898
103,-20.284557342529297
104,-12.0873441696167
105,-18.446434020996094
106,-63.77482604980469
107,-6.690295219421387
108,-17.109825134277344
109,-14.950724601745605
110,-16.21954917907715
111,-11.594749450683594
112,-16.42302703857422
113,-12.000971794128418
114,-21.75685691833496
115,-16.342525482177734
116,-15.629814147949219
117,-17.801925659179688
118,-46.490562438964844
119,-26.37115478515625
120,-14.16675090789795
121,-26.574430465698242
122,-11.387746810913086
123,-27.955398559570312
124,-22.315357208251953
125,-12.112882614135742
126,-23.45363998413086
127,-13.757041931152344
128,-53.140804290771484
129,-13.66561508178711
130,-23.281097412109375
131,-18.319656372070312
132,-16.885757446289062
133,-12.624958038330078
134,-10.050378799438477
135,-21.933652877807617
136,-20.90049934387207
137,-31.26369285583496
138,-8.628156661987305
139,-18.03864288330078
140,-12.675837516784668
141,-15.471675872802734
142,-9.078594207763672
143,-19.762271881103516
144,-68.85064697265625
145,-14.795761108398438
146,-7.319427013397217
147,-22.6138973236084
148,-17.828723907470703
149,-6.189418315887451
150,-8.892168998718262
151,-9.227869033813477
152,-27.85906982421875
153,-15.305849075317383
154,-27.882301330566406
155,-9.050636291503906
156,-22.398513793945312
157,-15.64301586151123
158,-9.144679069519043
159,-13.191534996032715
160,-19.51624298095703
161,-29.056381225585938
162,-14.184106826782227
163,-28.74034881591797
164,-19.765296936035156
165,-9.70911979675293
166,-14.53372573852539
167,-12.420612335205078
168,-13.27810287475586
169,-13.18427562713623
170,-16.205102920532227
171,-13.250041007995605
172,-14.759483337402344
173,-10.655815124511719
174,-26.314908981323242
175,-27.439863204956055
176,-34.46763610839844
177,-18.58287239074707
178,-8.823290824890137
179,-13.503408432006836
180,-26.904502868652344
181,-16.094467163085938
182,-11.465444564819336
183,-19.635942459106445
184,-14.301307678222656
185,-9.153417587280273
186,-11.78053092956543
187,-6.49252462387085
188,-13.022750854492188
189,-12.416208267211914
190,-15.308055877685547
191,-11.015693664550781
192,-14.478042602539062
193,-13.597957611083984
194,-13.914634704589844
195,-24.68439483642578
196,-8.498937606811523
197,-29.587268829345703
198,-16.584260940551758
199,-17.073766708374023
200,-21.421131134033203
201,-16.68018341064453
202,-31.190441131591797
203,-22.360260009765625
204,-13.989797592163086
205,-13.406698226928711
206,-10.253462791442871
207,-17.099868774414062
208,-10.462718963623047
209,-24.650341033935547
210,-17.001331329345703
211,-15.78311824798584
212,-17.904539108276367
213,-12.926257133483887
214,-14.734861373901367
215,-14.899710655212402
216,-15.055736541748047
217,-23.35774803161621
218,-6.79969596862793
219,-10.593622207641602
220,-10.396017074584961
221,-16.683290481567383
222,-10.185115814208984
223,-21.85605239868164
224,-24.757457733154297
225,-20.02448272705078
226,-10.812749862670898
227,-8.565261840820312
228,-14.446276664733887
229,-19.39471435546875
230,-8.97665786743164
231,-15.58997917175293
232,-14.033319473266602
233,-15.916239738464355
234,-13.355635643005371
235,-24.227529525756836
236,-9.581218719482422
237,-11.697012901306152
238,-11.54000473022461
239,-25.381818771362305
240,-17.440893173217773
241,-21.827911376953125
242,-12.704927444458008
243,-12.12202262878418
244,-16.3109130859375
245,-7.355834484100342
246,-4.721107006072998
247,-20.561012268066406
248,-8.826933860778809
249,-8.539813995361328
250,-27.25421714782715
251,-11.979674339294434
252,-13.661456108093262
253,-13.825346946716309
