0,0.1478784680366516
1,0.044795263558626175
2,0.01887102983891964
3,0.016032028943300247
4,0.017198283225297928
5,0.018642093986272812
6,0.01980363018810749
7,0.026461515575647354
8,0.0255254115909338
9,0.021778063848614693
10,0.023005738854408264
11,0.0179898738861084
12,0.026888128370046616
13,0.020785178989171982
14,0.021503394469618797
15,0.020317628979682922
16,0.019196420907974243
17,0.031828101724386215
18,0.023492535576224327
19,0.025527914986014366
20,0.026870176196098328
21,0.033292073756456375
22,0.02898264303803444
23,0.02591090463101864
24,0.02603219822049141
25,0.02408374287188053
26,0.025054417550563812
27,0.02252410538494587
28,0.023834845051169395
29,0.022999810054898262
30,0.03019053116440773
31,0.026532655581831932
32,0.023449240252375603
33,0.0208201352506876
34,0.021775975823402405
35,0.020445622503757477
36,0.017860418185591698
37,0.02890784852206707
38,0.02530861832201481
39,0.01905914582312107
40,0.022131605073809624
41,0.027400318533182144
42,0.02116849273443222
43,0.015060529112815857
44,0.015291307121515274
45,0.02222936786711216
46,0.018215272575616837
47,0.02304866723716259
48,0.016299601644277573
49,0.027024174109101295
50,0.01580796018242836
51,0.017283480614423752
52,0.024521443992853165
53,0.017464017495512962
54,0.0196011234074831
55,0.01956219971179962
56,0.03193143382668495
57,0.019051330164074898
58,0.023958615958690643
59,0.01310329046100378
60,0.014868836849927902
61,0.020991433411836624
62,0.02267574518918991
63,0.01955260895192623
64,0.021823419257998466
65,0.020139643922448158
66,0.022863179445266724
67,0.0184324961155653
68,0.02379695139825344
69,0.025331897661089897
70,0.021688977256417274
71,0.01792748086154461
72,0.01774364523589611
73,0.020849155262112617
74,0.02789326198399067
75,0.02586495317518711
76,0.014546115882694721
77,0.020292486995458603
78,0.015709850937128067
79,0.02279573306441307
80,0.019580472260713577
81,0.02114185504615307
82,0.019945310428738594
83,0.019987324252724648
84,0.030257955193519592
85,0.017117146402597427
86,0.0244518481194973
87,0.017813581973314285
88,0.020130299031734467
89,0.020875146612524986
90,0.023325413465499878
91,0.025989476591348648
92,0.01798490807414055
93,0.023228753358125687
94,0.024317488074302673
95,0.02099890634417534
96,0.023461079224944115
97,0.027813978493213654
98,0.021233562380075455
99,0.01796306110918522
100,0.01905176229774952
101,0.01975833810865879
102,0.024159280583262444
103,0.017125243321061134
104,0.024462919682264328
105,0.01801382750272751
106,0.02544405683875084
107,0.017470188438892365
108,0.02251671999692917
109,0.025190753862261772
110,0.019974498078227043
111,0.02352404221892357
112,0.02583823911845684
113,0.02033252827823162
114,0.020814966410398483
115,0.022647524252533913
116,0.021883154287934303
117,0.02676013484597206
118,0.030411886051297188
119,0.027502672746777534
120,0.02337123081088066
121,0.0236220583319664
122,0.021641705185174942
123,0.030200358480215073
124,0.019558442756533623
125,0.018458779901266098
126,0.021436752751469612
127,0.025282910093665123
128,0.029899723827838898
129,0.02271595224738121
130,0.023157430812716484
131,0.031015990301966667
132,0.02733200043439865
133,0.025557532906532288
134,0.01655377261340618
135,0.03062623180449009
136,0.024232344701886177
137,0.02279285527765751
138,0.018563546240329742
139,0.03129464387893677
140,0.018510809168219566
141,0.024558857083320618
142,0.02024492807686329
143,0.03310331702232361
144,0.031540606170892715
145,0.016028253361582756
146,0.020946839824318886
147,0.0227859728038311
148,0.023237604647874832
149,0.01818111352622509
150,0.0202946774661541
151,0.020655279979109764
152,0.02312137372791767
153,0.025484850630164146
154,0.02625848352909088
155,0.01963629573583603
156,0.023545851930975914
157,0.024174148216843605
158,0.021600257605314255
159,0.028476333245635033
160,0.02141577936708927
161,0.02280273288488388
162,0.030193740501999855
163,0.02414581924676895
164,0.02081941068172455
165,0.022243177518248558
166,0.03300244361162186
167,0.024291152134537697
168,0.019369933754205704
169,0.03381889685988426
170,0.021633537486195564
171,0.026766013354063034
172,0.022143613547086716
173,0.025418389588594437
174,0.029820680618286133
175,0.02512126788496971
176,0.0273782629519701
177,0.024816012009978294
178,0.019137796014547348
179,0.027447309345006943
180,0.027567243203520775
181,0.02507959119975567
182,0.021328255534172058
183,0.030226457864046097
184,0.025170350447297096
185,0.021913379430770874
186,0.029484981670975685
187,0.021959245204925537
188,0.02376786433160305
189,0.028720663860440254
190,0.03625763952732086
191,0.02370111458003521
192,0.024702509865164757
193,0.023992061614990234
194,0.028896212577819824
195,0.02551155909895897
196,0.03073272481560707
197,0.03245314583182335
198,0.02951843850314617
199,0.028384046629071236
200,0.033985208719968796
201,0.028388015925884247
202,0.02629132941365242
203,0.026710888370871544
204,0.025433553382754326
205,0.022694187238812447
206,0.02339387871325016
207,0.023481111973524094
208,0.027180159464478493
209,0.02830345928668976
210,0.028425315394997597
211,0.02831435017287731
212,0.024596817791461945
213,0.024913623929023743
214,0.029408065602183342
215,0.020326804369688034
216,0.02415868453681469
217,0.029651200398802757
218,0.024782836437225342
219,0.023883726447820663
220,0.02819255366921425
221,0.027669355273246765
222,0.025849005207419395
223,0.0345420278608799
224,0.0340627059340477
225,0.030753783881664276
226,0.02898690477013588
227,0.028229305520653725
228,0.031805407255887985
229,0.026403002440929413
230,0.025985462591052055
231,0.031887177377939224
232,0.0290090199559927
233,0.027170399203896523
234,0.024071451276540756
235,0.032635994255542755
236,0.027395011857151985
237,0.02792399562895298
238,0.034140363335609436
239,0.03110996074974537
240,0.03586013987660408
241,0.02845275215804577
242,0.029371563345193863
243,0.027818996459245682
244,0.02782529406249523
245,0.02369013987481594
246,0.023713180795311928
247,0.027557548135519028
248,0.028719419613480568
249,0.03775767982006073
250,0.028821999207139015
251,0.028699966147542
252,0.024358859285712242
253,0.02862895280122757
254,0.024610469117760658
255,0.02559073641896248
256,0.023998135700821877
257,0.031544893980026245
258,0.021643660962581635
259,0.028256632387638092
260,0.039237573742866516
261,0.02738223224878311
262,0.021882904693484306
263,0.029261525720357895
264,0.030283372849225998
265,0.02860940992832184
266,0.025807427242398262
267,0.030378801748156548
268,0.026637200266122818
269,0.022496739402413368
270,0.03084740601480007
271,0.027627790346741676
272,0.03860993683338165
273,0.031675323843955994
274,0.0334932841360569
275,0.02716161124408245
276,0.027224181219935417
277,0.03283270448446274
278,0.03003080002963543
279,0.03379468992352486
280,0.028329122811555862
281,0.025521494448184967
282,0.0264413021504879
283,0.040545154362916946
284,0.027323244139552116
285,0.026202930137515068
286,0.03370347619056702
287,0.029770314693450928
288,0.03248012438416481
289,0.024823907762765884
290,0.026784777641296387
291,0.03749118000268936
292,0.032410960644483566
293,0.032348114997148514
294,0.029513023793697357
295,0.028958531096577644
296,0.031219935044646263
297,0.03640016168355942
298,0.033525124192237854
299,0.03406137973070145
300,0.029672836884856224
301,0.030329974368214607
302,0.036201898008584976
303,0.031201884150505066
304,0.031175050884485245
305,0.02697172574698925
306,0.029292967170476913
307,0.03331880271434784
308,0.027169685810804367
309,0.030730828642845154
310,0.032467328011989594
311,0.02875019982457161
312,0.028541965410113335
313,0.03210856020450592
314,0.02841806784272194
315,0.03365261107683182
316,0.03164304420351982
317,0.037462469190359116
318,0.03131863474845886
319,0.03242788463830948
320,0.03412066027522087
321,0.030604375526309013
322,0.02770795114338398
323,0.03267137333750725
324,0.03635142743587494
325,0.0321766622364521
326,0.03446173667907715
327,0.02890140190720558
328,0.037852510809898376
329,0.03452106565237045
330,0.026741275563836098
331,0.033837128430604935
332,0.03058474510908127
333,0.03482441231608391
334,0.030693918466567993
335,0.037346355617046356
336,0.03081289865076542
337,0.034044601023197174
338,0.029853515326976776
339,0.0313260555267334
340,0.028806449845433235
341,0.03075416199862957
342,0.03276978060603142
343,0.0372244268655777
344,0.02771981991827488
345,0.031202131882309914
346,0.035774506628513336
347,0.028232060372829437
348,0.038218021392822266
349,0.032125480473041534
350,0.036177605390548706
351,0.03761545941233635
352,0.0301413182169199
353,0.03186580538749695
354,0.029638953506946564
355,0.03375093266367912
356,0.0309948418289423
357,0.02947603538632393
358,0.030942529439926147
359,0.030944205820560455
360,0.030713673681020737
361,0.030932676047086716
362,0.03371496871113777
363,0.03316278010606766
364,0.03829975426197052
365,0.02930714376270771
366,0.033508580178022385
367,0.027093997225165367
368,0.03567823767662048
369,0.03218906372785568
370,0.03686940670013428
371,0.03693632781505585
372,0.033796053379774094
373,0.02972334995865822
374,0.03247892111539841
375,0.03099018521606922
376,0.028801336884498596
377,0.038075774908065796
378,0.03278358653187752
379,0.03392181918025017
380,0.033804260194301605
381,0.030188972130417824
382,0.029885858297348022
383,0.031039124354720116
384,0.030692053958773613
385,0.03562510013580322
386,0.03568154200911522
387,0.03759715333580971
388,0.03199036791920662
389,0.03136296570301056
390,0.03302881121635437
391,0.03080388344824314
392,0.03880813717842102
393,0.03308507427573204
394,0.025544386357069016
395,0.0339515246450901
396,0.03282429277896881
397,0.03472837060689926
398,0.039565909653902054
399,0.03154205158352852
400,0.031525738537311554
401,0.031173527240753174
402,0.03293415158987045
403,0.03440738096833229
404,0.041038598865270615
405,0.03266860544681549
406,0.03257976844906807
407,0.03542577847838402
408,0.03205535560846329
409,0.035271503031253815
410,0.028865590691566467
411,0.028268426656723022
412,0.03398697078227997
413,0.03519764542579651
414,0.028338510543107986
415,0.03757481276988983
416,0.03696932643651962
417,0.03463468700647354
418,0.03225124254822731
419,0.0391366146504879
420,0.04049842432141304
421,0.03587375581264496
422,0.03340219706296921
423,0.030419938266277313
424,0.03665745630860329
425,0.02842595987021923
426,0.03308975696563721
427,0.038532357662916183
428,0.035242337733507156
429,0.03170669451355934
430,0.028959712013602257
431,0.03114243969321251
432,0.03289163112640381
433,0.03625846281647682
434,0.03737115487456322
435,0.035856425762176514
436,0.0352061428129673
437,0.03480757400393486
438,0.033820316195487976
439,0.0338367335498333
440,0.04122767597436905
441,0.030301347374916077
442,0.03496786579489708
443,0.04337204992771149
444,0.03203172981739044
445,0.03792167454957962
446,0.03300274908542633
447,0.03856522589921951
448,0.031805261969566345
449,0.029824433848261833
450,0.03414732590317726
451,0.03220461681485176
452,0.03958536684513092
453,0.037164654582738876
454,0.03723116219043732
455,0.03370702639222145
456,0.04248535633087158
457,0.03182877227663994
458,0.0329195074737072
459,0.029572561383247375
460,0.03276294097304344
461,0.03220541402697563
462,0.03695734590291977
463,0.03674154728651047
464,0.03829147294163704
465,0.03366208076477051
466,0.03539054095745087
467,0.028951026499271393
468,0.041817303746938705
469,0.035464461892843246
470,0.03473841771483421
471,0.04070226475596428
472,0.04031844064593315
473,0.028821563348174095
474,0.03490980342030525
475,0.0348099023103714
476,0.03685108199715614
477,0.03481912240386009
478,0.03478815034031868
479,0.045837994664907455
480,0.042812082916498184
481,0.03564808890223503
482,0.03686493635177612
483,0.034017644822597504
484,0.039484117180109024
485,0.02968413196504116
486,0.032329998910427094
487,0.0373489111661911
488,0.03320416063070297
489,0.03341110050678253
490,0.03313476964831352
491,0.04244003817439079
492,0.03336268663406372
493,0.03807661309838295
494,0.040346767753362656
495,0.03542304411530495
496,0.03328317776322365
497,0.03420914337038994
498,0.037134114652872086
499,0.04329424723982811
500,0.03530220314860344
501,0.03300149366259575
502,0.029308991506695747
503,0.03256681188941002
504,0.039050839841365814
505,0.03330617398023605
506,0.03661009669303894
507,0.03446068987250328
508,0.03866581246256828
509,0.03460245579481125
510,0.0362616628408432
511,0.03228185698390007
512,0.03208238631486893
513,0.03805513679981232
514,0.03332758694887161
515,0.03896584361791611
516,0.03170866519212723
517,0.03966424986720085
