0,0.08513593673706055
1,0.0778360366821289
2,0.0784376859664917
3,0.0758218765258789
4,0.07720470428466797
5,0.08089888095855713
6,0.08628368377685547
7,0.0822443962097168
8,0.08128976821899414
9,0.08062505722045898
10,0.07743573188781738
11,0.08108973503112793
12,0.07998943328857422
13,0.09004068374633789
14,0.08859729766845703
15,0.09035998582839966
16,0.09028387069702148
17,0.09876608848571777
18,0.0867466926574707
19,0.08842706680297852
20,0.10171270370483398
21,0.09198904037475586
22,0.10411477088928223
23,0.0995023250579834
24,0.11045980453491211
25,0.10651969909667969
26,0.09690380096435547
27,0.1111001968383789
28,0.1058344841003418
29,0.10720276832580566
30,0.1105797290802002
31,0.10323858261108398
32,0.10627365112304688
33,0.09870648384094238
34,0.11377954483032227
35,0.10521721839904785
36,0.10201811790466309
37,0.10840916633605957
38,0.10869860649108887
39,0.10015201568603516
40,0.11926555633544922
41,0.10313916206359863
42,0.10509610176086426
43,0.12176346778869629
44,0.10328865051269531
45,0.10415315628051758
46,0.11143112182617188
47,0.11868023872375488
48,0.11091113090515137
49,0.12366318702697754
50,0.1067049503326416
51,0.11150026321411133
52,0.10986995697021484
53,0.12078404426574707
54,0.11990046501159668
55,0.11759638786315918
56,0.12499785423278809
57,0.1082911491394043
58,0.10769534111022949
59,0.10478043556213379
60,0.11266136169433594
61,0.11584186553955078
62,0.10889410972595215
63,0.10566234588623047
64,0.10719752311706543
65,0.10923600196838379
66,0.11503338813781738
67,0.12033557891845703
68,0.10004591941833496
69,0.11505413055419922
70,0.10391068458557129
71,0.10326099395751953
72,0.11034798622131348
73,0.11049723625183105
74,0.10264158248901367
75,0.10384273529052734
76,0.11577129364013672
77,0.11240768432617188
78,0.11504554748535156
79,0.1066746711730957
80,0.11625838279724121
81,0.10980749130249023
82,0.0998072624206543
83,0.11333465576171875
84,0.10673189163208008
85,0.10453605651855469
86,0.09768128395080566
87,0.11209249496459961
88,0.11333060264587402
89,0.10805463790893555
90,0.10901403427124023
91,0.11337518692016602
92,0.11087846755981445
93,0.11586141586303711
94,0.10231900215148926
95,0.10920572280883789
96,0.10879397392272949
97,0.1017153263092041
98,0.10857439041137695
99,0.10857462882995605
100,0.11456012725830078
101,0.1042032241821289
102,0.1094512939453125
103,0.10455036163330078
104,0.10663056373596191
105,0.11642217636108398
106,0.10992932319641113
107,0.10464262962341309
108,0.09864449501037598
109,0.11535096168518066
110,0.09987521171569824
111,0.11845207214355469
112,0.11018943786621094
113,0.11057031154632568
114,0.11103987693786621
115,0.11186623573303223
116,0.10728371143341064
117,0.10298395156860352
118,0.11158275604248047
119,0.10904455184936523
120,0.10512781143188477
121,0.10544419288635254
122,0.11378812789916992
123,0.11231827735900879
124,0.1013796329498291
125,0.10496664047241211
126,0.10120630264282227
127,0.0981144905090332
128,0.11029672622680664
129,0.11070561408996582
130,0.11518335342407227
131,0.11585307121276855
132,0.1049799919128418
133,0.1044468879699707
134,0.11364006996154785
135,0.10322952270507812
136,0.1030421257019043
137,0.1209573745727539
138,0.1190035343170166
139,0.10708212852478027
140,0.10890913009643555
141,0.11586904525756836
142,0.10833549499511719
143,0.1119382381439209
144,0.11130118370056152
145,0.10801279544830322
146,0.11089634895324707
147,0.11000299453735352
148,0.11967754364013672
149,0.1121530532836914
150,0.13000774383544922
151,0.11106932163238525
152,0.11034202575683594
153,0.10061311721801758
154,0.10785174369812012
155,0.09932637214660645
156,0.10579991340637207
157,0.1251082420349121
158,0.10111331939697266
159,0.11456072330474854
160,0.1100015640258789
161,0.1004030704498291
162,0.10470199584960938
163,0.10816836357116699
164,0.10215377807617188
165,0.1070413589477539
166,0.10474061965942383
167,0.11486387252807617
168,0.10327315330505371
169,0.10441470146179199
170,0.10627269744873047
171,0.10730648040771484
172,0.10977888107299805
173,0.12081789970397949
174,0.10708117485046387
175,0.10887956619262695
176,0.11922788619995117
177,0.12063205242156982
178,0.1236276626586914
179,0.11059141159057617
180,0.11507701873779297
181,0.1033322811126709
182,0.11115193367004395
183,0.1167294979095459
184,0.11400556564331055
185,0.10648679733276367
186,0.11649417877197266
187,0.09998631477355957
188,0.09907209873199463
189,0.10277771949768066
190,0.10598134994506836
191,0.11997151374816895
192,0.11513471603393555
193,0.10669267177581787
194,0.11072325706481934
195,0.1153249740600586
196,0.10931062698364258
197,0.11851048469543457
198,0.1134270429611206
199,0.1075742244720459
200,0.10196471214294434
201,0.0997018814086914
202,0.11771655082702637
203,0.11922311782836914
204,0.10538721084594727
205,0.12523221969604492
206,0.11593461036682129
207,0.11409151554107666
208,0.10456275939941406
209,0.10101103782653809
210,0.10386991500854492
211,0.11958050727844238
212,0.1111297607421875
213,0.10687565803527832
214,0.11007547378540039
215,0.10153090953826904
216,0.10338687896728516
217,0.11800241470336914
218,0.10005199909210205
219,0.10107755661010742
220,0.1093282699584961
221,0.10957670211791992
222,0.11712527275085449
223,0.11686277389526367
224,0.1120004653930664
225,0.11401152610778809
226,0.10241389274597168
227,0.11457514762878418
228,0.11439275741577148
229,0.11071419715881348
230,0.10264503955841064
231,0.1107337474822998
232,0.11166095733642578
233,0.11542057991027832
234,0.1252598762512207
235,0.11317038536071777
236,0.10980677604675293
237,0.10903990268707275
238,0.12827754020690918
239,0.1124422550201416
240,0.11291646957397461
241,0.10978531837463379
242,0.10608875751495361
243,0.10996484756469727
244,0.11071658134460449
245,0.11532306671142578
246,0.11506462097167969
247,0.10048830509185791
248,0.10741865634918213
249,0.11353778839111328
250,0.10991525650024414
251,0.10205602645874023
252,0.11143481731414795
253,0.11602330207824707
254,0.10720491409301758
255,0.09940230846405029
256,0.11799275875091553
257,0.11052894592285156
258,0.10863089561462402
259,0.10396599769592285
260,0.11192202568054199
261,0.10748767852783203
262,0.11924028396606445
263,0.11554360389709473
264,0.11599493026733398
265,0.10256147384643555
266,0.10946321487426758
267,0.10815906524658203
268,0.10333824157714844
269,0.11183571815490723
270,0.1047964096069336
271,0.1106410026550293
272,0.10772919654846191
273,0.12256288528442383
274,0.11990690231323242
275,0.11739730834960938
276,0.1214287281036377
277,0.10861003398895264
278,0.12299633026123047
279,0.11175310611724854
280,0.10499811172485352
281,0.11456012725830078
282,0.11120593547821045
283,0.1040496826171875
284,0.10369384288787842
285,0.11230850219726562
286,0.1147611141204834
287,0.12139034271240234
288,0.11867392063140869
289,0.10239386558532715
290,0.10342156887054443
291,0.10605740547180176
292,0.10257124900817871
293,0.10821700096130371
294,0.11356139183044434
295,0.10890710353851318
296,0.11563873291015625
297,0.11313843727111816
298,0.10934114456176758
299,0.10878133773803711
300,0.10926651954650879
301,0.10652589797973633
302,0.10899639129638672
303,0.11137175559997559
304,0.11076200008392334
305,0.1120297908782959
306,0.11085367202758789
307,0.11060738563537598
308,0.10399222373962402
309,0.11388814449310303
310,0.1167454719543457
311,0.11204385757446289
312,0.11813008785247803
313,0.10026836395263672
314,0.11518120765686035
315,0.1088188886642456
316,0.10569560527801514
317,0.11096811294555664
318,0.11210846900939941
319,0.11406517028808594
320,0.10060560703277588
321,0.10587406158447266
322,0.12540006637573242
323,0.10462093353271484
324,0.11519455909729004
325,0.11849236488342285
326,0.11278414726257324
327,0.1171790361404419
328,0.11363041400909424
329,0.11068463325500488
330,0.11040854454040527
331,0.1015005111694336
332,0.1072225570678711
333,0.11335015296936035
334,0.11726760864257812
335,0.11488127708435059
336,0.11707866191864014
337,0.11033892631530762
338,0.12492537498474121
339,0.12992238998413086
340,0.1212073564529419
341,0.11432874202728271
342,0.11232876777648926
343,0.11443543434143066
344,0.11446595191955566
345,0.10761594772338867
346,0.10705089569091797
347,0.11804795265197754
348,0.10563158988952637
349,0.1191096305847168
350,0.1253873109817505
351,0.1053624153137207
352,0.10412430763244629
353,0.10836625099182129
354,0.1126435399055481
355,0.11974215507507324
356,0.12467479705810547
357,0.11691725254058838
358,0.10993897914886475
359,0.1087636947631836
360,0.11015200614929199
361,0.11437416076660156
362,0.11530029773712158
363,0.10684800148010254
364,0.11117410659790039
365,0.1199347972869873
366,0.11368894577026367
367,0.10954070091247559
368,0.10318326950073242
369,0.10928463935852051
370,0.11311197280883789
371,0.12147164344787598
372,0.11031150817871094
373,0.11463272571563721
374,0.11188292503356934
375,0.108284592628479
376,0.11802256107330322
377,0.11214089393615723
378,0.10534179210662842
379,0.11135321855545044
380,0.1128319501876831
381,0.1131359338760376
382,0.11570405960083008
383,0.11655604839324951
384,0.10999166965484619
385,0.11258816719055176
386,0.11988484859466553
387,0.11358857154846191
388,0.11178755760192871
389,0.10676836967468262
390,0.10517024993896484
391,0.1094515323638916
392,0.11309587955474854
393,0.10843706130981445
394,0.11084657907485962
395,0.10891461372375488
396,0.11153817176818848
397,0.1114964485168457
398,0.1149899959564209
399,0.1157984733581543
400,0.12255263328552246
401,0.10997581481933594
402,0.10594618320465088
403,0.10421586036682129
404,0.10603678226470947
405,0.11167407035827637
406,0.11259377002716064
407,0.10694026947021484
408,0.11397778987884521
409,0.11756491661071777
410,0.10991871356964111
411,0.11805248260498047
412,0.10746598243713379
413,0.1121063232421875
414,0.11078381538391113
415,0.11397671699523926
416,0.122933030128479
417,0.11610794067382812
418,0.10891604423522949
419,0.10762059688568115
420,0.11050128936767578
421,0.11218154430389404
422,0.10935842990875244
423,0.11623787879943848
424,0.10448360443115234
425,0.11803984642028809
426,0.11032330989837646
427,0.11466693878173828
428,0.11218547821044922
429,0.10622215270996094
430,0.10683059692382812
431,0.10931515693664551
432,0.12343430519104004
433,0.11648297309875488
434,0.12185561656951904
435,0.11661076545715332
436,0.1091926097869873
437,0.10451221466064453
438,0.11567366123199463
439,0.11033177375793457
440,0.11609101295471191
441,0.11779212951660156
442,0.10866045951843262
443,0.11974751949310303
444,0.11371469497680664
445,0.11231732368469238
446,0.10851085186004639
447,0.10631608963012695
448,0.1057884693145752
449,0.10782432556152344
450,0.10782909393310547
451,0.12394702434539795
452,0.10568153858184814
453,0.11128711700439453
454,0.11247920989990234
455,0.11923599243164062
456,0.11351418495178223
457,0.10775566101074219
458,0.10578858852386475
459,0.1089630126953125
460,0.10800397396087646
461,0.10143017768859863
462,0.11534571647644043
463,0.10727143287658691
464,0.10571861267089844
465,0.10670042037963867
466,0.10312581062316895
467,0.09956812858581543
468,0.1136786937713623
469,0.11948633193969727
470,0.10498905181884766
471,0.10885894298553467
472,0.11362004280090332
473,0.10882163047790527
474,0.1168748140335083
475,0.1060328483581543
476,0.102652907371521
477,0.10341465473175049
478,0.11571383476257324
479,0.11473262310028076
480,0.11873865127563477
481,0.10364794731140137
482,0.11096906661987305
483,0.10134971141815186
484,0.11351215839385986
485,0.10746932029724121
486,0.09961199760437012
487,0.12377679347991943
488,0.10763883590698242
489,0.11309027671813965
490,0.10533261299133301
491,0.11641669273376465
492,0.11785900592803955
493,0.10420417785644531
494,0.10322999954223633
495,0.10946273803710938
496,0.10634851455688477
497,0.10029208660125732
498,0.113067626953125
499,0.11449027061462402
500,0.1092381477355957
501,0.11341774463653564
502,0.10835909843444824
503,0.10974931716918945
504,0.11201512813568115
505,0.10425186157226562
506,0.11288118362426758
507,0.11319005489349365
508,0.1077280044555664
509,0.11187529563903809
510,0.1049039363861084
511,0.11204254627227783
512,0.10959911346435547
513,0.10949015617370605
514,0.10866165161132812
515,0.11044800281524658
516,0.10869216918945312
517,0.10853123664855957
518,0.1066279411315918
519,0.11148881912231445
520,0.10335969924926758
521,0.10872495174407959
522,0.1089019775390625
523,0.11587762832641602
524,0.10615324974060059
525,0.10401630401611328
526,0.10885012149810791
527,0.11258065700531006
528,0.11277830600738525
529,0.10888266563415527
530,0.11350107192993164
531,0.11326587200164795
532,0.10739517211914062
533,0.1122889518737793
534,0.10384571552276611
535,0.10252261161804199
536,0.10910069942474365
537,0.10565662384033203
538,0.10542130470275879
539,0.10591888427734375
540,0.10654473304748535
541,0.1058661937713623
542,0.10471165180206299
543,0.11305904388427734
544,0.10912036895751953
545,0.10082769393920898
546,0.10394489765167236
547,0.0998009443283081
548,0.11046171188354492
549,0.10033440589904785
550,0.10140275955200195
551,0.10604262351989746
552,0.11233186721801758
553,0.10802960395812988
554,0.1036829948425293
555,0.1071697473526001
556,0.10114121437072754
557,0.10261321067810059
558,0.09988594055175781
559,0.1036524772644043
560,0.11342144012451172
561,0.11243414878845215
562,0.10848701000213623
563,0.10277342796325684
564,0.11015045642852783
565,0.10200762748718262
566,0.10207653045654297
567,0.11262989044189453
568,0.10665285587310791
569,0.10686373710632324
570,0.1073751449584961
571,0.10504686832427979
572,0.1013108491897583
573,0.11367833614349365
574,0.1119852066040039
575,0.11204171180725098
576,0.10097932815551758
577,0.10952305793762207
578,0.10618400573730469
579,0.10552370548248291
580,0.10476291179656982
581,0.10243940353393555
582,0.10632765293121338
583,0.10108721256256104
584,0.10387027263641357
585,0.10810184478759766
586,0.10043096542358398
587,0.10877466201782227
588,0.1066443920135498
589,0.10396528244018555
590,0.10623782873153687
591,0.1099083423614502
592,0.10588264465332031
593,0.10746586322784424
594,0.09904956817626953
595,0.10411489009857178
596,0.11510610580444336
597,0.10116863250732422
598,0.1109778881072998
599,0.11366164684295654
600,0.09275758266448975
601,0.10341715812683105
602,0.10492229461669922
603,0.11069583892822266
604,0.1124422550201416
605,0.12571167945861816
606,0.10040903091430664
607,0.1073005199432373
608,0.10921502113342285
609,0.11008453369140625
610,0.09854018688201904
611,0.11000442504882812
612,0.10243582725524902
613,0.10383260250091553
614,0.11322283744812012
615,0.11627495288848877
616,0.10300898551940918
617,0.10534834861755371
618,0.10764598846435547
619,0.1077275276184082
620,0.10607481002807617
621,0.09712278842926025
622,0.1088341474533081
623,0.11491131782531738
624,0.10579919815063477
625,0.10454225540161133
626,0.10924887657165527
627,0.11094331741333008
628,0.10728812217712402
629,0.1180124282836914
630,0.1101846694946289
631,0.11440253257751465
632,0.11683416366577148
633,0.10436630249023438
634,0.10264921188354492
635,0.11122357845306396
636,0.10852336883544922
637,0.10756039619445801
638,0.11264157295227051
639,0.11617922782897949
640,0.1103818416595459
641,0.10953760147094727
642,0.09564268589019775
643,0.10591542720794678
644,0.10423731803894043
645,0.10222601890563965
646,0.1077800989151001
647,0.10444760322570801
648,0.10601925849914551
649,0.11326122283935547
650,0.10959303379058838
651,0.10565662384033203
652,0.10997229814529419
653,0.10185086727142334
654,0.10100007057189941
655,0.10415339469909668
656,0.10394680500030518
657,0.0997629165649414
658,0.10287928581237793
659,0.10632514953613281
660,0.09940981864929199
661,0.09786796569824219
662,0.11845517158508301
663,0.09892487525939941
664,0.11129188537597656
665,0.10292661190032959
666,0.10593843460083008
667,0.10351121425628662
668,0.1116189956665039
669,0.10389113426208496
670,0.10877776145935059
671,0.11205887794494629
672,0.10109138488769531
673,0.10455751419067383
674,0.11201071739196777
675,0.10101985931396484
676,0.10692548751831055
677,0.10328459739685059
678,0.10330724716186523
679,0.10065627098083496
680,0.11425971984863281
681,0.10416769981384277
682,0.11137914657592773
683,0.105133056640625
684,0.11085188388824463
685,0.1015920639038086
686,0.104248046875
687,0.10701560974121094
688,0.09992480278015137
