333,0.0008833333267830312
334,0.0006166666862554848
335,0.0008500000112690032
336,0.0008500000112690032
337,0.0009333333582617342
338,0.0008833333267830312
339,0.0010000000474974513
340,0.0009500000160187483
341,0.0008999999845400453
342,0.0009833333315327764
343,0.0009333333582617342
344,0.0009333333582617342
345,0.0011500000255182385
346,0.0009333333582617342
347,0.0009500000160187483
348,0.0008833333267830312
349,0.0008333333535119891
350,0.0010499999625608325
351,0.0010666666785255075
352,0.0010333333630114794
353,0.0008333333535119891
354,0.0009166667005047202
355,0.0008166666957549751
356,0.0008166666957549751
357,0.0007666666642762721
358,0.0010333333630114794
359,0.0010000000474974513
360,0.0010166666470468044
361,0.0009833333315327764
362,0.0009333333582617342
363,0.0009166667005047202
364,0.0008666666690260172
365,0.0011166667100042105
366,0.0012333333725109696
367,0.0011166667100042105
368,0.0012166666565462947
369,0.0011666666250675917
370,0.0010166666470468044
371,0.0010666666785255075
372,0.0012333333725109696
373,0.0013000000035390258
374,0.0012166666565462947
375,0.0010333333630114794
376,0.0013000000035390258
377,0.0012333333725109696
378,0.0011500000255182385
379,0.0010000000474974513
380,0.0009333333582617342
381,0.0009666666737757623
382,0.0013000000035390258
383,0.0010999999940395355
384,0.0009500000160187483
385,0.0012499999720603228
386,0.0011166667100042105
387,0.0012499999720603228
388,0.0009166667005047202
389,0.0008999999845400453
390,0.0009333333582617342
391,0.001366666634567082
392,0.0012666666880249977
393,0.0010666666785255075
394,0.0011666666250675917
395,0.0012833334039896727
396,0.0013333333190530539
397,0.0013333333190530539
398,0.0013333333190530539
399,0.0012333333725109696
400,0.0013000000035390258
401,0.0011500000255182385
402,0.0012833334039896727
403,0.0013500000350177288
404,0.0012499999720603228
405,0.0012499999720603228
406,0.0010499999625608325
407,0.0009833333315327764
408,0.0012000000569969416
409,0.0013833333505317569
410,0.0013833333505317569
411,0.0012333333725109696
412,0.0010333333630114794
413,0.0011333333095535636
414,0.0014000000664964318
415,0.0012833334039896727
416,0.0011666666250675917
417,0.0011833333410322666
418,0.0008833333267830312
419,0.0009333333582617342
420,0.0012833334039896727
421,0.0011500000255182385
422,0.0012666666880249977
423,0.0011666666250675917
424,0.0010333333630114794
425,0.0012833334039896727
426,0.0010999999940395355
427,0.0011166667100042105
428,0.0014000000664964318
429,0.0010000000474974513
430,0.0011166667100042105
431,0.0010666666785255075
432,0.0013500000350177288
433,0.0011666666250675917
434,0.0012000000569969416
435,0.0012333333725109696
436,0.0011833333410322666
437,0.0011333333095535636
438,0.0010166666470468044
439,0.0012166666565462947
440,0.001500000013038516
441,0.001550000044517219
442,0.0011500000255182385
443,0.001466666697524488
444,0.0013166667195037007
445,0.0012000000569969416
446,0.001366666634567082
447,0.0012499999720603228
448,0.0010999999940395355
449,0.0011833333410322666
450,0.001366666634567082
451,0.001483333297073841
452,0.001500000013038516
453,0.0013166667195037007
454,0.0013000000035390258
455,0.001483333297073841
456,0.001483333297073841
457,0.0013333333190530539
458,0.001366666634567082
459,0.0016833333065733314
460,0.001449999981559813
461,0.00143333338201046
462,0.0015666666440665722
463,0.0016833333065733314
464,0.001483333297073841
465,0.0015666666440665722
466,0.001483333297073841
467,0.0014000000664964318
468,0.0012333333725109696
469,0.0012499999720603228
470,0.0018500000005587935
471,0.0016166666755452752
472,0.0013500000350177288
473,0.0012833334039896727
474,0.0010999999940395355
475,0.0013833333505317569
476,0.0012833334039896727
477,0.0012666666880249977
478,0.001366666634567082
479,0.001550000044517219
480,0.001449999981559813
481,0.0013333333190530539
482,0.0010666666785255075
483,0.001483333297073841
484,0.0012666666880249977
485,0.0015833333600312471
486,0.0013500000350177288
487,0.0013333333190530539
488,0.0016499999910593033
489,0.0013166667195037007
490,0.001600000075995922
491,0.0016333333915099502
492,0.00143333338201046
493,0.0013833333505317569
494,0.0012499999720603228
495,0.0014000000664964318
496,0.0013166667195037007
497,0.00143333338201046
498,0.001483333297073841
499,0.0012000000569969416
500,0.0012499999720603228
501,0.0016166666755452752
502,0.001416666666045785
503,0.0013000000035390258
504,0.0013833333505317569
505,0.0017333333380520344
506,0.0017500000540167093
507,0.0012666666880249977
508,0.0019666666630655527
509,0.001466666697524488
510,0.0011666666250675917
511,0.0013500000350177288
512,0.001466666697524488
513,0.0015666666440665722
514,0.00143333338201046
515,0.0014000000664964318
516,0.001550000044517219
517,0.0018500000005587935
518,0.0016333333915099502
519,0.0013166667195037007
520,0.0017166667385026813
521,0.002016666578128934
522,0.001516666729003191
523,0.001600000075995922
524,0.001449999981559813
525,0.0013833333505317569
526,0.001466666697524488
527,0.0013500000350177288
528,0.0013333333190530539
529,0.0013500000350177288
530,0.001449999981559813
531,0.0015666666440665722
532,0.0016499999910593033
533,0.001466666697524488
534,0.0013833333505317569
535,0.0011833333410322666
536,0.0011833333410322666
537,0.0012833334039896727
538,0.0011500000255182385
539,0.001550000044517219
540,0.001516666729003191
541,0.0012333333725109696
542,0.0012166666565462947
543,0.0015833333600312471
544,0.0012000000569969416
545,0.0017666666535660625
546,0.001550000044517219
547,0.001500000013038516
548,0.001500000013038516
549,0.0017999999690800905
550,0.0016666667070239782
551,0.0017166667385026813
552,0.0015833333600312471
553,0.0015833333600312471
554,0.0017833333695307374
555,0.0017000000225380063
556,0.0016333333915099502
557,0.0017166667385026813
558,0.0017000000225380063
559,0.0013500000350177288
560,0.0017000000225380063
561,0.0015666666440665722
562,0.0017666666535660625
563,0.0016166666755452752
564,0.0018166666850447655
565,0.0019666666630655527
566,0.0017500000540167093
567,0.0015666666440665722
568,0.001416666666045785
569,0.0017500000540167093
570,0.0015666666440665722
571,0.0013833333505317569
572,0.0016333333915099502
573,0.0017999999690800905
574,0.0016666667070239782
575,0.0015833333600312471
576,0.0017333333380520344
577,0.0018166666850447655
578,0.001416666666045785
579,0.0017666666535660625
580,0.0018500000005587935
581,0.0016166666755452752
582,0.0016166666755452752
583,0.00143333338201046
584,0.0017833333695307374
585,0.0019166666315868497
586,0.0015666666440665722
587,0.0017500000540167093
588,0.0019500000635161996
589,0.0016166666755452752
590,0.0016833333065733314
591,0.0015333333285525441
592,0.0017166667385026813
593,0.0018833333160728216
594,0.0016333333915099502
595,0.0013833333505317569
596,0.0019833333790302277
597,0.0017333333380520344
598,0.0015666666440665722
599,0.0016833333065733314
600,0.0016499999910593033
601,0.0018666667165234685
602,0.001500000013038516
603,0.001600000075995922
604,0.0018166666850447655
605,0.001516666729003191
606,0.0018166666850447655
607,0.0017333333380520344
608,0.001366666634567082
609,0.0019500000635161996
610,0.0016499999910593033
611,0.0017666666535660625
612,0.0015666666440665722
613,0.00143333338201046
614,0.0013166667195037007
615,0.001550000044517219
616,0.0013333333190530539
617,0.0013000000035390258
618,0.0017666666535660625
619,0.0018500000005587935
620,0.0017166667385026813
621,0.0013500000350177288
622,0.0013333333190530539
623,0.0019000000320374966
624,0.001600000075995922
625,0.0017666666535660625
626,0.001600000075995922
627,0.001449999981559813
628,0.0017500000540167093
629,0.0016166666755452752
630,0.0018833333160728216
631,0.0017000000225380063
632,0.0015666666440665722
633,0.0017999999690800905
634,0.001516666729003191
635,0.0016833333065733314
636,0.0019833333790302277
637,0.001600000075995922
638,0.0015666666440665722
639,0.0016833333065733314
640,0.0017666666535660625
641,0.0016666667070239782
642,0.0017833333695307374
643,0.0016833333065733314
644,0.0019833333790302277
645,0.0018333334010094404
646,0.0018833333160728216
647,0.0017833333695307374
648,0.0019833333790302277
649,0.0019166666315868497
650,0.0018166666850447655
651,0.0018666667165234685
652,0.0019333333475515246
653,0.0016166666755452752
654,0.0017666666535660625
655,0.0019166666315868497
656,0.002033333294093609
657,0.0018833333160728216
658,0.0019000000320374966
659,0.0017999999690800905
660,0.0016499999910593033
661,0.0017999999690800905
662,0.0019166666315868497
663,0.0019500000635161996
664,0.0018833333160728216
665,0.0013000000035390258
666,0.00143333338201046
667,0.0016666667070239782
668,0.0017833333695307374
669,0.001483333297073841
670,0.0016333333915099502
671,0.001500000013038516
672,0.0019166666315868497
673,0.002033333294093609
674,0.0014000000664964318
675,0.0017833333695307374
676,0.001366666634567082
677,0.0017166667385026813
678,0.0017999999690800905
679,0.0016333333915099502
680,0.0019166666315868497
681,0.0019000000320374966
682,0.0017999999690800905
683,0.002033333294093609
684,0.0019166666315868497
685,0.0015666666440665722
686,0.0018166666850447655
687,0.0018333334010094404
688,0.0017833333695307374
689,0.0017166667385026813
690,0.0016666667070239782
691,0.0016666667070239782
692,0.0017166667385026813
693,0.0017333333380520344
694,0.0019166666315868497
695,0.0018166666850447655
696,0.0019333333475515246
697,0.0016833333065733314
698,0.0019333333475515246
699,0.0019666666630655527
700,0.0017833333695307374
701,0.0023333332501351833
702,0.0019166666315868497
703,0.002016666578128934
704,0.002166666788980365
705,0.0019000000320374966
706,0.002016666578128934
707,0.0020666667260229588
708,0.002166666788980365
709,0.0017833333695307374
710,0.002033333294093609
711,0.002099999925121665
712,0.0018666667165234685
713,0.0016166666755452752
714,0.0016666667070239782
715,0.0020000000949949026
716,0.0016666667070239782
717,0.002133333357051015
718,0.00215000007301569
719,0.002133333357051015
720,0.002250000135973096
721,0.002133333357051015
722,0.002233333420008421
723,0.0025333333760499954
724,0.002133333357051015
725,0.0024666667450219393
726,0.002183333272114396
727,0.0023499999660998583
728,0.002233333420008421
729,0.002383333398029208
730,0.002183333272114396
731,0.0019500000635161996
732,0.0020833334419876337
733,0.002216666704043746
734,0.002016666578128934
735,0.0018666667165234685
736,0.002133333357051015
737,0.002216666704043746
738,0.0020000000949949026
739,0.0017166667385026813
740,0.002133333357051015
741,0.00215000007301569
742,0.0019666666630655527
743,0.0020666667260229588
744,0.0020666667260229588
745,0.002316666767001152
746,0.0018166666850447655
747,0.0017999999690800905
748,0.002099999925121665
749,0.0016166666755452752
750,0.0018500000005587935
751,0.0019666666630655527
752,0.0017333333380520344
753,0.0018500000005587935
754,0.0018833333160728216
755,0.0019500000635161996
756,0.002166666788980365
757,0.0019333333475515246
758,0.0025500000920146704
759,0.002283333335071802
760,0.002050000010058284
761,0.0017166667385026813
762,0.002216666704043746
763,0.0019166666315868497
764,0.002250000135973096
765,0.002233333420008421
766,0.0017500000540167093
767,0.002033333294093609
768,0.0018166666850447655
769,0.002099999925121665
770,0.002033333294093609
771,0.002199999988079071
772,0.00211666664108634
773,0.0017666666535660625
774,0.0019166666315868497
775,0.002099999925121665
776,0.0017500000540167093
777,0.002099999925121665
778,0.00211666664108634
779,0.0017833333695307374
780,0.0020666667260229588
781,0.0019833333790302277
782,0.0023666666820645332
783,0.0020833334419876337
784,0.0019833333790302277
785,0.002316666767001152
786,0.0018666667165234685
787,0.0018833333160728216
788,0.0019500000635161996
789,0.0020833334419876337
790,0.0018333334010094404
791,0.0017833333695307374
792,0.0020666667260229588
793,0.0017833333695307374
794,0.0019000000320374966
795,0.0020833334419876337
796,0.0018666667165234685
797,0.0019833333790302277
798,0.0023666666820645332
799,0.002133333357051015
800,0.0026166667230427265
801,0.002050000010058284
802,0.002316666767001152
803,0.0019333333475515246
804,0.002133333357051015
805,0.002133333357051015
806,0.0019833333790302277
807,0.0019833333790302277
808,0.002016666578128934
809,0.0019666666630655527
810,0.0019166666315868497
811,0.0020833334419876337
812,0.0020833334419876337
813,0.0019666666630655527
814,0.002133333357051015
815,0.002283333335071802
816,0.002016666578128934
817,0.001600000075995922
818,0.002216666704043746
819,0.0020000000949949026
820,0.002166666788980365
821,0.0020000000949949026
822,0.0019666666630655527
823,0.0019333333475515246
824,0.0019166666315868497
825,0.002199999988079071
826,0.00215000007301569
827,0.0017000000225380063
828,0.00215000007301569
829,0.0019333333475515246
830,0.00211666664108634
831,0.0023333332501351833
832,0.002233333420008421
833,0.002199999988079071
834,0.0020000000949949026
835,0.00211666664108634
836,0.0026166667230427265
837,0.002733333269134164
838,0.0031833334360271692
839,0.0030499999411404133
840,0.0034000000450760126
841,0.0034000000450760126
842,0.003449999960139394
843,0.0032166666351258755
844,0.0031333332881331444
845,0.003449999960139394
846,0.0034166667610406876
847,0.0033666666131466627
848,0.0032333333510905504
849,0.003783333348110318
850,0.003633333370089531
851,0.003733333433046937
852,0.0035000001080334187
853,0.003566666739061475
854,0.0033333334140479565
855,0.003716666717082262
856,0.003700000001117587
857,0.003900000127032399
858,0.0034833333920687437
859,0.0033500001300126314
860,0.0038333332631736994
861,0.003566666739061475
862,0.003700000001117587
863,0.003716666717082262
864,0.0035000001080334187
865,0.0034166667610406876
866,0.0034333334770053625
867,0.0032333333510905504
868,0.0034166667610406876
869,0.00351666659116745
870,0.0034833333920687437
871,0.003650000086054206
872,0.0037666666321456432
873,0.0033333334140479565
874,0.0035833334550261497
875,0.0038833334110677242
876,0.0037666666321456432
877,0.0034000000450760126
878,0.0034333334770053625
879,0.003566666739061475
880,0.00351666659116745
881,0.0033166666980832815
882,0.003666666802018881
883,0.0035833334550261497
884,0.003783333348110318
885,0.004050000105053186
886,0.0034333334770053625
887,0.0034000000450760126
888,0.0034666666761040688
889,0.003716666717082262
890,0.00351666659116745
891,0.0038499999791383743
892,0.0033833333291113377
893,0.0032999999821186066
894,0.0031666667200624943
895,0.0035833334550261497
896,0.003083333373069763
897,0.0033500001300126314
898,0.003616666654124856
899,0.003733333433046937
900,0.0035000001080334187
901,0.0033666666131466627
902,0.003100000089034438
903,0.0032666667830199003
904,0.0032999999821186066
905,0.0033166666980832815
906,0.0031833334360271692
907,0.0032666667830199003
908,0.0033500001300126314
909,0.002983333310112357
910,0.0032666667830199003
911,0.0031666667200624943
912,0.00283333333209157
913,0.003116666804999113
914,0.002916666679084301
915,0.002916666679084301
916,0.002916666679084301
917,0.0026833333540707827
918,0.0028000001329928637
919,0.0026499999221414328
920,0.0026499999221414328
921,0.002950000111013651
922,0.002850000048056245
923,0.002983333310112357
924,0.0026000000070780516
925,0.0030499999411404133
926,0.0027666667010635138
927,0.002850000048056245
928,0.00283333333209157
929,0.0026666666381061077
930,0.0031833334360271692
931,0.003000000026077032
932,0.003100000089034438
933,0.0027166667860001326
934,0.003083333373069763
935,0.0026666666381061077
936,0.0024166665971279144
937,0.002749999985098839
938,0.002749999985098839
939,0.0026166667230427265
940,0.0026833333540707827
941,0.0026666666381061077
942,0.0024666667450219393
943,0.0025833332911133766
944,0.0026833333540707827
945,0.0025500000920146704
946,0.0026000000070780516
947,0.00283333333209157
948,0.0026333334390074015
949,0.0026166667230427265
950,0.0024500000290572643
951,0.0027166667860001326
952,0.0024833334609866142
953,0.0025333333760499954
954,0.0026499999221414328
955,0.0023499999660998583
956,0.0024833334609866142
957,0.002850000048056245
958,0.0024666667450219393
959,0.0024333333130925894
960,0.002733333269134164
961,0.0025166666600853205
962,0.002850000048056245
963,0.0024999999441206455
964,0.002183333272114396
965,0.0026000000070780516
966,0.0026833333540707827
967,0.0026666666381061077
968,0.0027166667860001326
969,0.0027666667010635138
970,0.0026333334390074015
971,0.002233333420008421
972,0.0025833332911133766
973,0.00286666676402092
974,0.0026666666381061077
975,0.0026000000070780516
976,0.003000000026077032
977,0.0024666667450219393
978,0.002300000051036477
979,0.0023333332501351833
980,0.0024833334609866142
981,0.0025333333760499954
982,0.0025166666600853205
983,0.0027666667010635138
984,0.00286666676402092
985,0.0024833334609866142
986,0.002233333420008421
987,0.0027833334170281887
988,0.002099999925121665
989,0.0024666667450219393
990,0.0026000000070780516
991,0.0026333334390074015
992,0.0024500000290572643
993,0.0025666668079793453
994,0.002300000051036477
995,0.002816666616126895
996,0.0024666667450219393
997,0.0028833334799855947
998,0.002850000048056245
999,0.002749999985098839
1000,0.002233333420008421
1001,0.0024999999441206455
1002,0.002400000113993883
1003,0.0024666667450219393
1004,0.0025333333760499954
1005,0.002400000113993883
1006,0.0024166665971279144
1007,0.0028000001329928637
1008,0.0025500000920146704
1009,0.002283333335071802
1010,0.002283333335071802
1011,0.0025166666600853205
1012,0.0025666668079793453
1013,0.002233333420008421
1014,0.002816666616126895
1015,0.0024333333130925894
1016,0.002733333269134164
1017,0.002316666767001152
1018,0.0023499999660998583
1019,0.00211666664108634
1020,0.0024833334609866142
1021,0.0026000000070780516
1022,0.0023499999660998583
1023,0.002183333272114396
1024,0.0024666667450219393
1025,0.002300000051036477
1026,0.0025666668079793453
1027,0.0023333332501351833
1028,0.002300000051036477
1029,0.0025833332911133766
1030,0.0023666666820645332
1031,0.0023499999660998583
1032,0.002216666704043746
1033,0.0025500000920146704
1034,0.002016666578128934
1035,0.0026333334390074015
1036,0.0020833334419876337
1037,0.0024666667450219393
1038,0.0026166667230427265
1039,0.0024166665971279144
1040,0.002216666704043746
1041,0.0018166666850447655
1042,0.002199999988079071
1043,0.0024833334609866142
1044,0.0023666666820645332
1045,0.002233333420008421
1046,0.0026000000070780516
1047,0.002016666578128934
1048,0.002033333294093609
1049,0.0025166666600853205
1050,0.002316666767001152
1051,0.002283333335071802
1052,0.002166666788980365
1053,0.00215000007301569
1054,0.0024333333130925894
1055,0.002266666619107127
1056,0.0020833334419876337
1057,0.0020666667260229588
1058,0.0024166665971279144
1059,0.002266666619107127
1060,0.00211666664108634
1061,0.002283333335071802
1062,0.0025166666600853205
1063,0.0024666667450219393
1064,0.002316666767001152
1065,0.002250000135973096
1066,0.002216666704043746
1067,0.0025666668079793453
1068,0.002250000135973096
1069,0.002250000135973096
1070,0.0028000001329928637
1071,0.002400000113993883
1072,0.0027833334170281887
1073,0.002283333335071802
1074,0.002400000113993883
1075,0.002050000010058284
1076,0.0025333333760499954
1077,0.0025500000920146704
1078,0.00215000007301569
1079,0.0023666666820645332
1080,0.0023333332501351833
1081,0.0023333332501351833
1082,0.0019666666630655527
1083,0.002400000113993883
1084,0.002383333398029208
1085,0.0026833333540707827
1086,0.0024666667450219393
1087,0.0025666668079793453
1088,0.002400000113993883
1089,0.0024833334609866142
1090,0.00215000007301569
1091,0.002266666619107127
1092,0.002266666619107127
1093,0.002300000051036477
1094,0.002283333335071802
1095,0.0017333333380520344
1096,0.0025166666600853205
1097,0.00215000007301569
1098,0.0024333333130925894
1099,0.002850000048056245
1100,0.002300000051036477
1101,0.002233333420008421
1102,0.002400000113993883
1103,0.002183333272114396
1104,0.0024333333130925894
1105,0.0023499999660998583
1106,0.002316666767001152
1107,0.002300000051036477
1108,0.0024999999441206455
1109,0.0023333332501351833
1110,0.002166666788980365
1111,0.0024999999441206455
1112,0.002316666767001152
1113,0.002250000135973096
1114,0.002233333420008421
1115,0.002250000135973096
1116,0.0023666666820645332
1117,0.002316666767001152
1118,0.0024166665971279144
1119,0.002183333272114396
1120,0.0023666666820645332
1121,0.002250000135973096
1122,0.0019833333790302277
1123,0.002383333398029208
1124,0.002133333357051015
1125,0.002916666679084301
1126,0.0023333332501351833
1127,0.0025166666600853205
1128,0.0024166665971279144
1129,0.002216666704043746
1130,0.002300000051036477
1131,0.002033333294093609
1132,0.002033333294093609
1133,0.002133333357051015
1134,0.00211666664108634
1135,0.0024333333130925894
1136,0.0018500000005587935
1137,0.0026333334390074015
1138,0.002233333420008421
1139,0.0023499999660998583
1140,0.002316666767001152
1141,0.0024666667450219393
1142,0.0024666667450219393
1143,0.002250000135973096
1144,0.002183333272114396
1145,0.002250000135973096
1146,0.0020666667260229588
1147,0.002216666704043746
1148,0.0025333333760499954
1149,0.0019833333790302277
1150,0.0026499999221414328
1151,0.0020666667260229588
1152,0.00211666664108634
1153,0.0025333333760499954
1154,0.0019000000320374966
1155,0.002266666619107127
1156,0.0023499999660998583
1157,0.002216666704043746
1158,0.0023333332501351833
1159,0.00215000007301569
1160,0.002183333272114396
1161,0.002216666704043746
1162,0.002300000051036477
1163,0.0020000000949949026
1164,0.0020000000949949026
1165,0.002050000010058284
1166,0.002016666578128934
1167,0.00215000007301569
1168,0.0023666666820645332
1169,0.002283333335071802
1170,0.0019333333475515246
1171,0.0019833333790302277
1172,0.0019500000635161996
1173,0.0020000000949949026
1174,0.002250000135973096
1175,0.0024166665971279144
1176,0.002099999925121665
1177,0.002316666767001152
1178,0.002250000135973096
1179,0.002383333398029208
1180,0.0019666666630655527
1181,0.002199999988079071
1182,0.002300000051036477
1183,0.00215000007301569
1184,0.0020666667260229588
1185,0.00211666664108634
1186,0.0025166666600853205
1187,0.00211666664108634
1188,0.0020666667260229588
1189,0.0024166665971279144
1190,0.00215000007301569
1191,0.0018666667165234685
1192,0.0017833333695307374
1193,0.002300000051036477
1194,0.002199999988079071
1195,0.002166666788980365
1196,0.002233333420008421
1197,0.002300000051036477
1198,0.002283333335071802
1199,0.002166666788980365
1200,0.002166666788980365
1201,0.002300000051036477
1202,0.002050000010058284
1203,0.00211666664108634
1204,0.002099999925121665
1205,0.0023333332501351833
1206,0.002250000135973096
1207,0.0018333334010094404
1208,0.0019500000635161996
1209,0.002216666704043746
1210,0.002300000051036477
1211,0.0019166666315868497
1212,0.002199999988079071
1213,0.002266666619107127
1214,0.002283333335071802
1215,0.0018833333160728216
1216,0.002016666578128934
1217,0.0018166666850447655
1218,0.002016666578128934
