0,-17.857696533203125
1,-9.786940574645996
2,-9.067158699035645
3,-8.639692306518555
4,-7.192224502563477
5,-7.208155155181885
6,-5.495357990264893
7,-5.808196067810059
8,-5.131072044372559
9,-4.989017486572266
10,-4.351495742797852
11,-4.1984758377075195
12,-3.8974504470825195
13,-3.324873924255371
14,-3.4084789752960205
15,-2.799314260482788
16,-2.450772762298584
17,-2.175983190536499
18,-2.3576624393463135
19,-1.5126286745071411
20,-1.9509187936782837
21,-1.5041347742080688
22,-0.9113543629646301
23,-1.0174291133880615
24,-1.0681565999984741
25,-0.7775798439979553
26,-0.8326646685600281
27,-0.6732885241508484
28,-0.4957541525363922
29,-0.30260393023490906
30,-0.4333133101463318
31,-0.381010502576828
32,-0.3766796588897705
33,-0.31784194707870483
34,-0.13608455657958984
35,0.05385228618979454
36,0.0018189366674050689
37,-0.15753982961177826
38,-0.06512957811355591
39,0.0780649408698082
40,-0.06174401566386223
41,-0.2768135666847229
42,0.05162838473916054
43,0.22927045822143555
44,0.035685211420059204
45,0.12859246134757996
46,0.1758028268814087
47,0.12681391835212708
48,0.09749416261911392
49,0.0808318704366684
50,0.07725520431995392
51,0.22928810119628906
52,0.08566776663064957
53,0.34062081575393677
54,0.29336899518966675
55,0.13827839493751526
56,0.10159242898225784
57,0.20663727819919586
58,0.20904384553432465
59,0.3054741621017456
60,0.3215498924255371
61,0.3060210049152374
62,0.2507076561450958
63,0.26580044627189636
64,0.2479233294725418
65,0.3729766309261322
66,0.33019787073135376
67,0.390088826417923
68,0.2891533374786377
69,0.196366548538208
70,0.21339930593967438
71,0.3108089566230774
72,0.3602430522441864
73,0.3774316608905792
74,0.2302088737487793
75,0.22950805723667145
76,0.46196556091308594
77,0.43305543065071106
78,0.4608059227466583
79,0.4546812176704407
80,0.41562047600746155
81,0.46711787581443787
82,0.4015461504459381
83,0.4315613806247711
84,0.3699492812156677
85,0.3766586184501648
86,0.4818195700645447
87,0.46904945373535156
88,0.4092980921268463
89,0.45836588740348816
90,0.40368202328681946
91,0.4359566271305084
92,0.5116057395935059
93,0.4611295163631439
94,0.49055883288383484
95,0.4781206250190735
96,0.48368069529533386
97,0.3642122745513916
98,0.42379915714263916
99,0.49011358618736267
100,0.5591338276863098
101,0.5509077310562134
102,0.5176991820335388
103,0.5963125824928284
104,0.5169104933738708
105,0.5931974649429321
106,0.4738025963306427
107,0.627433717250824
108,0.536578357219696
109,0.47834035754203796
110,0.5657989382743835
111,0.5912609100341797
112,0.4858268201351166
113,0.5148078203201294
114,0.503747284412384
115,0.5483039617538452
116,0.5829390287399292
117,0.5692809820175171
118,0.403326153755188
119,0.5133478045463562
120,0.46891114115715027
121,0.4971289038658142
122,0.5675587058067322
123,0.551281750202179
124,0.6217657923698425
125,0.6600150465965271
126,0.5701080560684204
127,0.5411949157714844
128,0.49249711632728577
129,0.637108325958252
130,0.5330933928489685
131,0.497787743806839
132,0.5592491626739502
133,0.6528644561767578
134,0.649332582950592
135,0.537202775478363
