834,0.03999999910593033
835,0.04233333468437195
836,0.05233333259820938
837,0.054666668176651
838,0.06366666406393051
839,0.061000000685453415
840,0.06800000369548798
841,0.06800000369548798
842,0.0689999982714653
843,0.06433333456516266
844,0.06266666948795319
845,0.0689999982714653
846,0.06833333522081375
847,0.06733333319425583
848,0.06466666609048843
849,0.07566666603088379
850,0.07266666740179062
851,0.07466666400432587
852,0.07000000029802322
853,0.07133333384990692
854,0.06666667014360428
855,0.07433333247900009
856,0.07400000095367432
857,0.07800000160932541
858,0.06966666877269745
859,0.06700000166893005
860,0.07666666805744171
861,0.07133333384990692
862,0.07400000095367432
863,0.07433333247900009
864,0.07000000029802322
865,0.06833333522081375
866,0.06866666674613953
867,0.06466666609048843
868,0.06833333522081375
869,0.070333331823349
870,0.06966666877269745
871,0.0729999989271164
872,0.07533333450555801
873,0.06666667014360428
874,0.0716666653752327
875,0.07766667008399963
876,0.07533333450555801
877,0.06800000369548798
878,0.06866666674613953
879,0.07133333384990692
880,0.070333331823349
881,0.0663333311676979
882,0.07333333045244217
883,0.0716666653752327
884,0.07566666603088379
885,0.08100000023841858
886,0.06866666674613953
887,0.06800000369548798
888,0.06933333724737167
889,0.07433333247900009
890,0.070333331823349
891,0.07699999958276749
892,0.0676666647195816
893,0.06599999964237213
894,0.06333333253860474
895,0.0716666653752327
896,0.061666667461395264
897,0.06700000166893005
898,0.07233333587646484
899,0.07466666400432587
900,0.07000000029802322
901,0.06733333319425583
902,0.06199999898672104
903,0.06533333659172058
904,0.06599999964237213
905,0.0663333311676979
906,0.06366666406393051
907,0.06533333659172058
908,0.06700000166893005
909,0.05966666713356972
910,0.06533333659172058
911,0.06333333253860474
912,0.05666666850447655
913,0.06233333423733711
914,0.05833333358168602
915,0.05833333358168602
916,0.05833333358168602
917,0.05366666615009308
918,0.0560000017285347
919,0.05299999937415123
920,0.05299999937415123
921,0.05900000035762787
922,0.05700000002980232
923,0.05966666713356972
924,0.052000001072883606
925,0.061000000685453415
926,0.05533333495259285
927,0.05700000002980232
928,0.05666666850447655
929,0.0533333346247673
930,0.06366666406393051
931,0.06000000238418579
932,0.06199999898672104
933,0.05433333292603493
934,0.061666667461395264
935,0.0533333346247673
936,0.04833333566784859
937,0.054999999701976776
938,0.054999999701976776
939,0.05233333259820938
940,0.05366666615009308
941,0.0533333346247673
942,0.04933333396911621
943,0.05166666582226753
944,0.05366666615009308
945,0.050999999046325684
946,0.052000001072883606
947,0.05666666850447655
948,0.052666667848825455
949,0.05233333259820938
950,0.04899999871850014
951,0.05433333292603493
952,0.049666665494441986
953,0.05066666752099991
954,0.05299999937415123
955,0.04700000211596489
956,0.049666665494441986
957,0.05700000002980232
958,0.04933333396911621
959,0.04866666719317436
960,0.054666668176651
961,0.050333332270383835
962,0.05700000002980232
963,0.05000000074505806
964,0.043666668236255646
965,0.052000001072883606
966,0.05366666615009308
967,0.0533333346247673
968,0.05433333292603493
969,0.05533333495259285
970,0.052666667848825455
971,0.04466666653752327
972,0.05166666582226753
973,0.057333335280418396
974,0.0533333346247673
975,0.052000001072883606
976,0.06000000238418579
977,0.04933333396911621
978,0.04600000008940697
979,0.046666666865348816
980,0.049666665494441986
981,0.05066666752099991
982,0.050333332270383835
983,0.05533333495259285
984,0.057333335280418396
985,0.049666665494441986
986,0.04466666653752327
987,0.055666666477918625
988,0.041999999433755875
989,0.04933333396911621
990,0.052000001072883606
991,0.052666667848825455
992,0.04899999871850014
993,0.05133333429694176
994,0.04600000008940697
995,0.056333333253860474
996,0.04933333396911621
997,0.05766666680574417
998,0.05700000002980232
999,0.054999999701976776
1000,0.04466666653752327
1001,0.05000000074505806
1002,0.04800000041723251
1003,0.04933333396911621
1004,0.05066666752099991
1005,0.04800000041723251
1006,0.04833333566784859
1007,0.0560000017285347
1008,0.050999999046325684
1009,0.04566666856408119
1010,0.04566666856408119
1011,0.050333332270383835
1012,0.05133333429694176
1013,0.04466666653752327
1014,0.056333333253860474
1015,0.04866666719317436
1016,0.054666668176651
1017,0.04633333534002304
1018,0.04700000211596489
1019,0.04233333468437195
1020,0.049666665494441986
1021,0.052000001072883606
1022,0.04700000211596489
1023,0.043666668236255646
1024,0.04933333396911621
1025,0.04600000008940697
1026,0.05133333429694176
1027,0.046666666865348816
1028,0.04600000008940697
1029,0.05166666582226753
1030,0.047333333641290665
1031,0.04700000211596489
1032,0.044333335012197495
1033,0.050999999046325684
1034,0.0403333343565464
1035,0.052666667848825455
1036,0.0416666679084301
1037,0.04933333396911621
1038,0.05233333259820938
1039,0.04833333566784859
1040,0.044333335012197495
1041,0.03633333370089531
1042,0.04399999976158142
1043,0.049666665494441986
1044,0.047333333641290665
1045,0.04466666653752327
1046,0.052000001072883606
1047,0.0403333343565464
1048,0.04066666588187218
1049,0.050333332270383835
1050,0.04633333534002304
1051,0.04566666856408119
1052,0.04333333298563957
1053,0.0430000014603138
1054,0.04866666719317436
1055,0.04533333331346512
1056,0.0416666679084301
1057,0.041333332657814026
1058,0.04833333566784859
1059,0.04533333331346512
1060,0.04233333468437195
1061,0.04566666856408119
1062,0.050333332270383835
1063,0.04933333396911621
1064,0.04633333534002304
1065,0.04500000178813934
1066,0.044333335012197495
1067,0.05133333429694176
1068,0.04500000178813934
1069,0.04500000178813934
1070,0.0560000017285347
1071,0.04800000041723251
1072,0.055666666477918625
1073,0.04566666856408119
1074,0.04800000041723251
1075,0.04100000113248825
1076,0.05066666752099991
1077,0.050999999046325684
1078,0.0430000014603138
1079,0.047333333641290665
1080,0.046666666865348816
1081,0.046666666865348816
1082,0.03933333232998848
1083,0.04800000041723251
1084,0.04766666889190674
1085,0.05366666615009308
1086,0.04933333396911621
1087,0.05133333429694176
1088,0.04800000041723251
1089,0.049666665494441986
1090,0.0430000014603138
1091,0.04533333331346512
1092,0.04533333331346512
1093,0.04600000008940697
1094,0.04566666856408119
1095,0.03466666862368584
1096,0.050333332270383835
1097,0.0430000014603138
1098,0.04866666719317436
1099,0.05700000002980232
1100,0.04600000008940697
1101,0.04466666653752327
1102,0.04800000041723251
1103,0.043666668236255646
1104,0.04866666719317436
1105,0.04700000211596489
1106,0.04633333534002304
1107,0.04600000008940697
1108,0.05000000074505806
1109,0.046666666865348816
1110,0.04333333298563957
1111,0.05000000074505806
1112,0.04633333534002304
1113,0.04500000178813934
1114,0.04466666653752327
1115,0.04500000178813934
1116,0.047333333641290665
1117,0.04633333534002304
1118,0.04833333566784859
1119,0.043666668236255646
1120,0.047333333641290665
1121,0.04500000178813934
1122,0.03966666758060455
1123,0.04766666889190674
1124,0.04266666620969772
1125,0.05833333358168602
1126,0.046666666865348816
1127,0.050333332270383835
1128,0.04833333566784859
1129,0.044333335012197495
1130,0.04600000008940697
1131,0.04066666588187218
1132,0.04066666588187218
1133,0.04266666620969772
1134,0.04233333468437195
1135,0.04866666719317436
1136,0.03700000047683716
1137,0.052666667848825455
1138,0.04466666653752327
1139,0.04700000211596489
1140,0.04633333534002304
1141,0.04933333396911621
1142,0.04933333396911621
1143,0.04500000178813934
1144,0.043666668236255646
1145,0.04500000178813934
1146,0.041333332657814026
1147,0.044333335012197495
1148,0.05066666752099991
1149,0.03966666758060455
1150,0.05299999937415123
1151,0.041333332657814026
1152,0.04233333468437195
1153,0.05066666752099991
1154,0.03799999877810478
