0,24.35898780822754
1,12.394457817077637
2,10.75329303741455
3,10.531787872314453
4,9.014782905578613
5,9.453327178955078
6,6.670123100280762
7,6.958826541900635
8,5.892430305480957
9,5.665105819702148
10,4.834837913513184
11,4.2325615882873535
12,4.085582256317139
13,3.584092140197754
14,3.3731768131256104
15,2.897993326187134
16,2.527876138687134
17,2.483135938644409
18,2.3145155906677246
19,1.5334423780441284
20,1.8451231718063354
21,1.4484708309173584
22,0.8960595726966858
23,0.9057555794715881
24,0.9783169031143188
25,0.777685821056366
26,0.7870944738388062
27,0.6282678246498108
28,0.5298535227775574
29,0.3954053223133087
30,0.4867646396160126
31,0.38941922783851624
32,0.560519814491272
33,0.42661285400390625
34,0.26645517349243164
35,0.15588681399822235
36,0.13966619968414307
37,0.28428512811660767
38,0.24876658618450165
39,0.11545401066541672
40,0.22339996695518494
41,0.2929013967514038
42,0.16050618886947632
43,0.07251372933387756
44,0.12331885099411011
45,0.10842031985521317
46,0.1336832493543625
47,0.13724109530448914
48,0.18575124442577362
49,0.1715979278087616
50,0.15640583634376526
51,0.07649680972099304
52,0.1601710468530655
53,0.08008464425802231
54,0.0874289870262146
55,0.12556837499141693
56,0.17677384614944458
57,0.11357986927032471
58,0.12281620502471924
59,0.0754607692360878
60,0.08248451352119446
61,0.07930406928062439
62,0.147779181599617
63,0.09642975777387619
64,0.11451565474271774
65,0.08738631010055542
66,0.10696162283420563
67,0.06814096122980118
68,0.10733025521039963
69,0.12805935740470886
70,0.12961269915103912
71,0.09415572881698608
72,0.06836708635091782
73,0.07606389373540878
74,0.11029255390167236
75,0.14464998245239258
76,0.05414605140686035
77,0.08353034406900406
78,0.058039143681526184
79,0.060262542217969894
80,0.07957997918128967
81,0.06977468729019165
82,0.09535066783428192
83,0.08244849741458893
84,0.1169528067111969
85,0.08491171151399612
86,0.08223067969083786
87,0.06129123643040657
88,0.08563007414340973
89,0.08501553535461426
90,0.1240740492939949
91,0.13662636280059814
92,0.0908781960606575
93,0.0926954448223114
94,0.08943364769220352
95,0.11072710156440735
96,0.11468448489904404
97,0.17831429839134216
98,0.11690685153007507
99,0.07573221623897552
100,0.06178078427910805
101,0.0834769606590271
102,0.11173640191555023
103,0.07780446112155914
104,0.0841432437300682
105,0.06572752445936203
106,0.19244031608104706
107,0.05080297216773033
108,0.11363174766302109
109,0.11005065590143204
110,0.1086641177535057
111,0.0757189467549324
112,0.1031448170542717
113,0.09527592360973358
114,0.07291656732559204
115,0.10850120335817337
116,0.08546720445156097
117,0.11066547781229019
118,0.20903807878494263
119,0.12974058091640472
120,0.08741162717342377
121,0.12903930246829987
122,0.09591939300298691
123,0.1919914186000824
124,0.1049354150891304
125,0.07695724815130234
126,0.0718935951590538
127,0.09861735254526138
128,0.1618397831916809
129,0.11788081377744675
130,0.1397203952074051
131,0.16400833427906036
132,0.12621314823627472
133,0.12188325077295303
134,0.06196942180395126
135,0.15501952171325684
136,0.1496446132659912
137,0.10712843388319016
138,0.0693523958325386
139,0.10477396845817566
140,0.060409680008888245
141,0.08979685604572296
142,0.06196450814604759
143,0.13579176366329193
144,0.2982977628707886
145,0.08134077489376068
146,0.06843927502632141
147,0.08664335310459137
148,0.09577704221010208
149,0.06748080998659134
150,0.04942711815237999
151,0.07536384463310242
152,0.07208012044429779
153,0.13902120292186737
154,0.13063637912273407
155,0.059371259063482285
156,0.07385971397161484
157,0.10756361484527588
158,0.05536191165447235
159,0.12588059902191162
160,0.10171124339103699
161,0.14799673855304718
162,0.15278001129627228
163,0.13731293380260468
164,0.08920642733573914
165,0.08739496022462845
166,0.1479852944612503
167,0.11117479205131531
168,0.08008630573749542
169,0.11166476458311081
170,0.0863199383020401
171,0.15272414684295654
172,0.07940082997083664
173,0.09092718362808228
174,0.1636141836643219
175,0.12661892175674438
176,0.15426282584667206
177,0.09969509392976761
178,0.07260920107364655
179,0.1184222400188446
180,0.13736073672771454
181,0.08812880516052246
182,0.07102319598197937
183,0.17331676185131073
184,0.10074561089277267
185,0.08970454335212708
186,0.09479831904172897
187,0.05873336270451546
188,0.05326303094625473
189,0.13691648840904236
190,0.16378140449523926
191,0.1223558858036995
192,0.06522919982671738
193,0.093523308634758
194,0.12298405170440674
195,0.10587137937545776
196,0.10845129191875458
197,0.15950533747673035
198,0.09643900394439697
199,0.08854210376739502
200,0.15555840730667114
201,0.16876736283302307
202,0.0939466804265976
203,0.09353538602590561
204,0.08679398149251938
205,0.0738714337348938
206,0.06743284314870834
207,0.09180081635713577
208,0.06661472469568253
209,0.1448165774345398
210,0.09933636337518692
211,0.09721478819847107
212,0.128017395734787
213,0.08862834423780441
214,0.12673115730285645
215,0.05337128788232803
216,0.09190435707569122
217,0.11818274855613708
218,0.07903359830379486
219,0.05697309225797653
220,0.07333898544311523
221,0.08253177255392075
222,0.07236605137586594
223,0.11959114670753479
224,0.14957919716835022
225,0.08907001465559006
226,0.099302276968956
