0,0.07453205436468124
1,0.10381187498569489
2,0.14767402410507202
3,0.09414802491664886
4,0.06988583505153656
5,0.06894683837890625
6,0.09308254718780518
7,0.1052243635058403
8,0.08070103079080582
9,0.07303833216428757
10,0.09162778407335281
11,0.0937444269657135
12,0.08753914386034012
13,0.07555133104324341
14,0.10575926303863525
15,0.1307135373353958
16,0.10625599324703217
17,0.12819670140743256
18,0.12178439646959305
19,0.10639463365077972
20,0.12870536744594574
21,0.18644656240940094
22,0.14441652595996857
23,0.1301335096359253
24,0.17041556537151337
25,0.12243306636810303
26,0.15333372354507446
27,0.17143672704696655
28,0.1793615072965622
29,0.20016597211360931
30,0.16749350726604462
31,0.17291368544101715
32,0.1529531180858612
33,0.14275877177715302
34,0.19142749905586243
35,0.1614745408296585
36,0.17524947226047516
37,0.16813550889492035
38,0.176937997341156
39,0.14486373960971832
40,0.16423837840557098
41,0.17977434396743774
42,0.21758884191513062
43,0.18679223954677582
44,0.18954746425151825
45,0.17110353708267212
46,0.1659311056137085
47,0.1915450543165207
48,0.18388809263706207
49,0.18478070199489594
50,0.18363453447818756
51,0.21414922177791595
52,0.23069123923778534
53,0.1787799894809723
54,0.1726623922586441
55,0.1966502070426941
