0,0.9767777323722839
1,0.9913727045059204
2,0.9923081398010254
3,0.9920102953910828
4,0.9916060566902161
5,0.9903071522712708
6,0.9925511479377747
7,0.9905992150306702
8,0.9916545748710632
9,0.9918503165245056
10,0.991150438785553
11,0.9923064112663269
12,0.992902934551239
13,0.9934858679771423
14,0.9889360070228577
15,0.9931973218917847
16,0.9929866790771484
17,0.9929038286209106
18,0.9924242496490479
19,0.9937859773635864
20,0.993586540222168
21,0.9931479692459106
22,0.9938668012619019
23,0.9926669001579285
24,0.9933866858482361
25,0.9927797913551331
26,0.994532585144043
27,0.9937915802001953
28,0.9940442442893982
29,0.9947819113731384
30,0.9936507940292358
31,0.9939834475517273
32,0.9945135116577148
33,0.9940229654312134
34,0.9925962090492249
35,0.9938847422599792
36,0.9938732385635376
37,0.9948880672454834
38,0.9928160309791565
39,0.9941348433494568
40,0.9936367273330688
41,0.9937344193458557
42,0.9934859871864319
43,0.9943917393684387
44,0.9935142397880554
45,0.9928240776062012
46,0.9939038157463074
47,0.9952425360679626
48,0.9945688843727112
49,0.994047224521637
50,0.9936743378639221
51,0.9953551888465881
52,0.9947656989097595
53,0.9940042495727539
54,0.993962824344635
55,0.9946983456611633
