0,0.9442254304885864
1,0.9822909235954285
2,0.983944833278656
3,0.9865875244140625
4,0.9888814687728882
5,0.9767277836799622
6,0.9830423593521118
7,0.9844750165939331
8,0.9766005873680115
9,0.9676641225814819
10,0.9778568148612976
11,0.9868109822273254
12,0.988028347492218
13,0.9854300618171692
14,0.9877853989601135
15,0.9861437678337097
16,0.9860005974769592
17,0.9877908229827881
18,0.9896317720413208
19,0.9863986372947693
20,0.9877001643180847
21,0.9865494966506958
22,0.987341582775116
23,0.9807440042495728
24,0.9892624020576477
25,0.9901750683784485
26,0.989075779914856
27,0.9871417284011841
28,0.9893655180931091
29,0.9890059232711792
30,0.9888797402381897
31,0.9863455891609192
32,0.9908393025398254
33,0.990062952041626
34,0.9902912378311157
35,0.9909945726394653
36,0.9885427355766296
37,0.9896710515022278
38,0.9889684319496155
39,0.991472065448761
40,0.9911695122718811
41,0.9896266460418701
42,0.9929251670837402
43,0.9916664958000183
44,0.9909073114395142
45,0.9912149906158447
46,0.9911157488822937
47,0.9901711940765381
48,0.9906976222991943
49,0.9910928606987
50,0.9905685782432556
51,0.9914393424987793
52,0.9885147213935852
53,0.9910988211631775
54,0.9909699559211731
55,0.9900698065757751
