0,-0.0010657493257895112
1,-0.0010548948775976896
2,-0.0010367596987634897
3,-0.0010273519437760115
4,-0.001024977071210742
5,-0.0010219712276011705
6,-0.0010359317529946566
7,-0.0010157028445973992
8,-0.0010038466425612569
9,-0.0010028138058260083
10,-0.0009983456693589687
11,-0.0010013177525252104
12,-0.001007608836516738
13,-0.0009952571708709002
14,-0.0010049461852759123
15,-0.0010043000802397728
16,-0.0010005909716710448
17,-0.0010108442511409521
18,-0.0010145235573872924
19,-0.0010164071572944522
20,-0.0010137350764125586
21,-0.0010214457288384438
22,-0.0010139186633750796
23,-0.0010070052230730653
24,-0.0010168722365051508
25,-0.001012796419672668
26,-0.000998019240796566
27,-0.0010098069906234741
28,-0.00100788997951895
29,-0.0010094111785292625
30,-0.0010172352194786072
31,-0.001006560050882399
32,-0.0010057248873636127
33,-0.0009977302979677916
34,-0.0010057397885248065
35,-0.0010066312970593572
36,-0.0010124919936060905
37,-0.0010099102510139346
38,-0.0010130805894732475
39,-0.0010054601589217782
40,-0.0010114323813468218
41,-0.0010017536114901304
42,-0.0010088422568514943
43,-0.001002150820568204
44,-0.000996505026705563
45,-0.0009931675158441067
46,-0.0009808578761294484
47,-0.0009821439161896706
48,-0.0009900934528559446
49,-0.0009777754312381148
50,-0.0009734285995364189
51,-0.0009792763739824295
52,-0.0009750011959113181
53,-0.0009790729964151978
54,-0.0009746316354721785
55,-0.0009793906938284636
