0,0.046323176473379135
1,0.03817671537399292
2,0.04692137613892555
3,0.03190168738365173
4,0.029103774577379227
5,0.0331561453640461
6,0.04698064550757408
7,0.052079834043979645
8,0.04002312570810318
9,0.035370122641325
10,0.04706461727619171
11,0.049750737845897675
12,0.04391150549054146
13,0.039268605411052704
14,0.05873056873679161
15,0.06503640860319138
16,0.05240165442228317
17,0.06396058201789856
18,0.059075962752103806
19,0.049820490181446075
20,0.06120150908827782
21,0.0803740918636322
22,0.05874559283256531
23,0.05789686366915703
24,0.07486200332641602
25,0.05390677601099014
26,0.06835249066352844
27,0.07023002207279205
28,0.07809872180223465
29,0.08734910190105438
30,0.06527727842330933
31,0.07290688157081604
32,0.06580478698015213
33,0.061530500650405884
34,0.07754393666982651
35,0.06698815524578094
36,0.07795766741037369
37,0.0671236515045166
38,0.08265532553195953
39,0.05684148892760277
40,0.0752495601773262
41,0.07908898591995239
42,0.08810224384069443
43,0.09006629884243011
44,0.08652249723672867
45,0.07474552094936371
46,0.07589638978242874
47,0.09167294204235077
48,0.07741863280534744
49,0.0841965526342392
50,0.10232974588871002
51,0.09364401549100876
52,0.107521191239357
53,0.08488083630800247
54,0.08178495615720749
55,0.08487042784690857
