0,0.4396984279155731
1,0.4331083297729492
2,0.5176987648010254
3,0.5429990291595459
4,0.5494869947433472
5,0.7413431406021118
6,0.6517847180366516
7,0.7003855109214783
8,0.7224451303482056
9,0.8020965456962585
10,0.8787676692008972
11,0.7748305201530457
12,0.8215591311454773
13,0.7289862632751465
14,0.8293523788452148
15,0.89579838514328
16,0.8758236765861511
17,0.8579256534576416
18,0.8444159030914307
19,0.8185834884643555
20,0.7873145937919617
21,0.9165506362915039
22,0.8469104766845703
23,1.039562463760376
24,0.8364347815513611
25,0.8638023138046265
26,0.9235129356384277
27,1.1365954875946045
28,1.0888513326644897
29,0.9605585336685181
30,0.9224955439567566
31,1.0035836696624756
32,0.9285931587219238
33,0.8988870978355408
34,0.8427634239196777
35,0.8712714910507202
36,0.8221580982208252
37,1.0330946445465088
38,0.8795697093009949
39,1.1090120077133179
40,0.8516227006912231
41,1.0651731491088867
42,0.9784965515136719
43,1.0087827444076538
44,0.9043671488761902
45,0.9271656274795532
46,1.0471017360687256
47,0.893948495388031
48,1.0596321821212769
49,1.1499322652816772
50,1.104815125465393
51,0.9859296679496765
52,0.8751084208488464
53,1.0709130764007568
54,0.9241182804107666
55,1.268220067024231
56,0.9280861616134644
