0,3.821823338512331e-05
1,0.0013586031273007393
2,0.0014132099458947778
3,0.0012568277306854725
4,0.0009738316875882447
5,0.0014048607554286718
6,0.001343084149993956
7,0.0012434276286512613
8,0.0017123209545388818
9,0.0021870392374694347
10,0.0021189507097005844
11,0.0016549878055229783
12,0.0017174704698845744
13,0.0015815238002687693
14,0.002028587507084012
15,0.0017059382516890764
16,0.0016729367198422551
17,0.0014470095047727227
18,0.0014176900731399655
19,0.0014817172195762396
20,0.0014989173505455256
21,0.00221289717592299
22,0.0018753850599750876
23,0.0018028656486421824
24,0.0018105932977050543
25,0.0018849981715902686
26,0.0018971420358866453
27,0.0020960564725100994
28,0.0018920466536656022
29,0.001714586280286312
30,0.0014606089098379016
31,0.0018122546607628465
32,0.0017339170444756746
33,0.002025664784014225
34,0.0018689868738874793
35,0.00210977578535676
36,0.0019717030227184296
37,0.0020933696068823338
38,0.002110263565555215
39,0.0020624282769858837
40,0.0019880016334354877
41,0.0018950485391542315
42,0.0023307560477405787
43,0.0021880706772208214
44,0.0022918686736375093
45,0.0023791503626853228
46,0.002268468961119652
47,0.002186827128753066
48,0.0021898108534514904
49,0.0021695378236472607
50,0.0020646778866648674
51,0.0023073519114404917
52,0.0025580094661563635
53,0.0026082030963152647
54,0.002557851141318679
55,0.0023703647311776876
56,0.002302056411281228
